trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.408618927001953,0.916,0.736,9.432664394378662,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.5180304050445557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.392996311187744,0.416,0.422,9.246593236923218,12.841283798217773,1.0,2.3319592475891113,hidden,16.173242568969727,2.0,2.9146339893341064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,9.568635702133179,26.480873107910156,1.0,2.6540017127990723,hidden,30.13487434387207,2.0,2.9146339893341064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.392996311187744,0.579,0.228,9.265899181365967,40.4425048828125,1.0,2.6664934158325195,hidden,44.1089973449707,2.0,2.5994057655334473,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.392996311187744,0.619,0.291,9.26132869720459,54.101402282714844,1.0,2.3466947078704834,hidden,57.44809341430664,2.0,2.9146339893341064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.303504943847656,67.75572204589844,1.0,2.38887095451355,hidden,71.14459991455078,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.25228214263916,0.804,0.406,9.624459743499756,81.45222473144531,1.0,2.9146339893341064,hidden,85.36685943603516,2.0,2.7098257541656494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.392996311187744,0.282,0.565,9.234734773635864,94.32897186279297,1.0,2.320100784301758,hidden,97.6490707397461,2.0,2.9146339893341064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0453641414642334,1.0,0.246,9.121469020843506,107.95670318603516,1.0,2.7463481426239014,hidden,111.70304870605469,2.0,2.3751208782196045,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.392996311187744,0.294,0.136,9.047721147537231,120.12353515625,1.0,2.665581226348877,hidden,123.78911590576172,2.0,2.3821399211883545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1540415287017822,0.721,0.619,9.81950068473816,133.5642547607422,1.0,2.9048666954040527,hidden,137.4691162109375,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.392996311187744,0.111,0.845,9.829267978668213,146.5377960205078,1.0,2.9146339893341064,hidden,150.45242309570312,2.0,2.9146339893341064,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,9.239629983901978,160.7600555419922,1.0,2.5239083766937256,hidden,164.28396606445312,2.0,2.715721607208252,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.392996311187744,0.284,0.483,9.391191005706787,174.39268493652344,1.0,2.4765570163726807,hidden,177.86924743652344,2.0,2.9146339893341064,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.392996311187744,0.546,0.389,9.829267978668213,188.17686462402344,1.0,2.9146339893341064,hidden,192.0915069580078,2.0,2.9146339893341064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6424968242645264,0.52,0.251,9.35137128829956,202.39913940429688,1.0,2.436737298965454,hidden,205.83587646484375,2.0,2.9146339893341064,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.392996311187744,0.211,0.009,9.829267978668213,214.39300537109375,1.0,2.9146339893341064,hidden,218.30763244628906,2.0,2.9146339893341064,fixation,1.0
