trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7774746417999268,0.916,0.736,9.10984754562378,0.0,1.0,2.3466999530792236,hidden,3.3466999530792236,2.0,2.7631475925445557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.672487497329712,0.416,0.422,9.526295185089111,10.887322425842285,1.0,2.7631475925445557,hidden,14.650469779968262,2.0,2.7631475925445557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.366725921630859,0.537,0.335,9.147917032241821,24.086105346679688,1.0,2.6935248374938965,hidden,27.77962875366211,2.0,2.454392194747925,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.366725921630859,0.579,0.228,9.10665774345398,37.600746154785156,1.0,2.514244318008423,hidden,41.114990234375,2.0,2.5924134254455566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.366725921630859,0.619,0.291,9.084362268447876,51.07413101196289,1.0,2.3212146759033203,hidden,54.395347595214844,2.0,2.7631475925445557,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.366725921630859,0.374,0.482,8.785561561584473,64.52522277832031,1.0,2.3278160095214844,hidden,67.85303497314453,2.0,2.4577455520629883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.366725921630859,0.804,0.406,9.184434652328491,77.67750549316406,1.0,2.4212870597839355,hidden,81.09879302978516,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8234803676605225,0.282,0.565,9.129018306732178,91.22866821289062,1.0,2.7631475925445557,hidden,94.99181365966797,2.0,2.365870714187622,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366725921630859,1.0,0.246,9.119054794311523,103.18116760253906,1.0,2.7631475925445557,hidden,106.9443130493164,2.0,2.3559072017669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366725921630859,0.294,0.136,9.322402238845825,116.66694641113281,1.0,2.7631475925445557,hidden,120.43009185791016,2.0,2.5592546463012695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.366725921630859,0.721,0.619,9.213540315628052,130.3560791015625,1.0,2.450392723083496,hidden,133.8064727783203,2.0,2.7631475925445557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6174228191375732,0.111,0.845,9.492500066757202,143.93634033203125,1.0,2.7631475925445557,hidden,147.69949340820312,2.0,2.7293524742126465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,8.893580436706543,156.0462646484375,1.0,2.589390516281128,hidden,159.63565063476562,2.0,2.304189920425415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.639679431915283,0.284,0.483,9.526295185089111,169.3065643310547,1.0,2.7631475925445557,hidden,173.06971740722656,2.0,2.7631475925445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.366725921630859,0.546,0.389,9.11553430557251,181.47254943847656,1.0,2.7631475925445557,hidden,185.23568725585938,2.0,2.352386713027954,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.899137258529663,0.52,0.251,9.097007036209106,194.95480346679688,1.0,2.7631475925445557,hidden,198.71795654296875,2.0,2.333859443664551,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.786192774772644,0.211,0.009,8.6556875705719,205.95094299316406,1.0,2.3362977504730225,hidden,209.28724670410156,2.0,2.319389820098877,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.902578592300415,0.714,0.507,9.211838483810425,216.39283752441406,1.0,2.7631475925445557,hidden,220.15597534179688,2.0,2.448690891265869,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.520430326461792,0.02,0.142,9.357226610183716,227.5072479248047,1.0,2.7631475925445557,hidden,231.27040100097656,2.0,2.59407901763916,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.366725921630859,0.562,0.157,9.06123948097229,238.38490295410156,1.0,2.6045355796813965,hidden,241.98944091796875,2.0,2.4567039012908936,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.917391300201416,0.456,0.44,9.133743286132812,251.8128662109375,1.0,2.543548345565796,hidden,255.35641479492188,2.0,2.5901949405670166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.366725921630859,0.55,0.453,8.97711730003357,263.864013671875,1.0,2.31705379486084,hidden,267.1810607910156,2.0,2.6600635051727295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.366725921630859,0.648,0.913,9.520010709762573,277.2078552246094,1.0,2.7631475925445557,hidden,280.97100830078125,2.0,2.7568631172180176,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4696056842803955,0.499,0.187,9.310336112976074,291.0945739746094,1.0,2.7631475925445557,hidden,294.85772705078125,2.0,2.5471885204315186,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7267918586730957,0.622,0.226,9.47837209701538,303.87451171875,1.0,2.7631475925445557,hidden,307.6376647949219,2.0,2.715224504470825,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.366725921630859,0.824,0.342,9.526295185089111,316.0796813964844,1.0,2.7631475925445557,hidden,319.84283447265625,2.0,2.7631475925445557,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.366725921630859,0.781,0.755,9.327001333236694,329.97271728515625,1.0,2.5638537406921387,hidden,333.53656005859375,2.0,2.7631475925445557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4899225234985352,0.609,0.46,9.367149353027344,343.66644287109375,1.0,2.604001760482788,hidden,347.27044677734375,2.0,2.7631475925445557,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.366725921630859,0.892,0.863,9.526295185089111,354.52349853515625,1.0,2.7631475925445557,hidden,358.2866516113281,2.0,2.7631475925445557,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3115720748901367,0.667,0.149,9.07387089729309,368.4165344238281,1.0,2.310723304748535,hidden,371.7272644042969,2.0,2.7631475925445557,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.904219150543213,0.561,0.244,9.526295185089111,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.7631475925445557,fixation,1.0
