trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6007795333862305,0.916,0.736,6.276637554168701,0.0,1.0,1.0905157327651978,hidden,2.090515613555908,2.0,1.1861218214035034,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7815940380096436,0.416,0.422,6.204064130783081,8.877416610717773,1.0,1.1187783479690552,hidden,10.996195793151855,2.0,1.0852857828140259,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2232980728149414,0.537,0.335,6.131060898303986,17.863075256347656,1.0,0.8967903256416321,hidden,19.759864807128906,2.0,1.2342705726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3285887241363525,0.579,0.228,6.275506496429443,26.21743392944336,1.0,1.124607801437378,hidden,28.342042922973633,2.0,1.1508986949920654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9163947105407715,0.619,0.291,5.8990344405174255,34.821529388427734,1.0,1.0387153625488281,hidden,36.86024475097656,2.0,0.8603190779685974,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.834139585494995,0.374,0.482,6.222380876541138,43.636959075927734,1.0,1.1928203105926514,hidden,45.82978057861328,2.0,1.0295605659484863,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.825988531112671,0.804,0.406,5.686285078525543,52.693477630615234,1.0,0.9683433175086975,hidden,54.66182327270508,2.0,0.7179417610168457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2433531284332275,0.282,0.565,5.68460613489151,61.205753326416016,1.0,0.7271198630332947,hidden,62.9328727722168,2.0,0.9574862718582153,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.310119390487671,1.0,0.246,5.787443697452545,69.13371276855469,1.0,0.7348892092704773,hidden,70.86859893798828,2.0,1.0525544881820679,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.442591905593872,0.294,0.136,6.097686529159546,77.23127746582031,1.0,1.1291553974151611,hidden,79.36042785644531,2.0,0.9685311317443848,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4453012943267822,0.721,0.619,6.388885736465454,85.77155303955078,1.0,1.1718289852142334,hidden,87.9433822631836,2.0,1.2170567512512207,fixation,1.0
