trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,8.905104875564575,0.0,1.0,2.1738171577453613,hidden,3.1738171577453613,2.0,2.731287717819214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6915820837020874,0.416,0.422,8.996949672698975,12.042220115661621,1.0,2.2656619548797607,hidden,15.307882308959961,2.0,2.731287717819214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9782440662384033,0.537,0.335,7.196632027626038,22.73075294494629,1.0,1.575786828994751,hidden,25.30653953552246,2.0,1.6208451986312866,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8717594146728516,0.579,0.228,9.462575435638428,31.905628204345703,1.0,2.731287717819214,hidden,35.63691711425781,2.0,2.731287717819214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,9.173645496368408,44.23996353149414,1.0,2.4423577785491943,hidden,47.68231964111328,2.0,2.731287717819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.137115478515625,0.374,0.482,8.416689157485962,56.550724029541016,1.0,1.685401439666748,hidden,59.23612594604492,2.0,2.731287717819214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,9.462575435638428,68.10453033447266,1.0,2.731287717819214,hidden,71.8358154296875,2.0,2.731287717819214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3189027309417725,0.282,0.565,8.628561019897461,80.70421600341797,1.0,2.731287717819214,hidden,84.43550872802734,2.0,1.897273302078247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,9.242521047592163,91.65167999267578,1.0,2.545562267303467,hidden,95.1972427368164,2.0,2.6969587802886963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9910225868225098,0.294,0.136,9.462575435638428,104.03131866455078,1.0,2.731287717819214,hidden,107.76260375976562,2.0,2.731287717819214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,8.237968683242798,116.48491668701172,1.0,2.0455408096313477,hidden,119.53045654296875,2.0,2.19242787361145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.137115478515625,0.111,0.845,7.822499394416809,127.86000061035156,1.0,1.691743016242981,hidden,130.55174255371094,2.0,2.130756378173828,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.137115478515625,0.461,0.591,8.492167830467224,138.81961059570312,1.0,1.7608801126480103,hidden,141.5804901123047,2.0,2.731287717819214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137115478515625,0.284,0.483,7.111592650413513,150.4488983154297,1.0,1.552215337753296,hidden,153.00111389160156,2.0,1.5593773126602173,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,8.554175853729248,160.69760131835938,1.0,2.731287717819214,hidden,164.42889404296875,2.0,1.8228881359100342,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0178256034851074,0.52,0.251,8.923340559005737,172.38890075683594,1.0,2.731287717819214,hidden,176.1201934814453,2.0,2.1920528411865234,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.137115478515625,0.211,0.009,8.578998327255249,184.33006286621094,1.0,2.731287717819214,hidden,188.0613555908203,2.0,1.8477106094360352,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8394838571548462,0.714,0.507,8.457783937454224,196.04617309570312,1.0,2.449906826019287,hidden,199.49609375,2.0,2.0078771114349365,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.137115478515625,0.02,0.142,7.536017179489136,206.34344482421875,1.0,1.9199800491333008,hidden,209.263427734375,2.0,1.616037130355835,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1080451011657715,0.562,0.157,9.462575435638428,217.01658630371094,1.0,2.731287717819214,hidden,220.74786376953125,2.0,2.731287717819214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7298688888549805,0.456,0.44,8.60335397720337,229.5872039794922,1.0,2.567042350769043,hidden,233.15423583984375,2.0,2.036311626434326,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.137115478515625,0.55,0.453,8.127787232398987,240.92042541503906,1.0,2.52801251411438,hidden,244.4484405517578,2.0,1.599774718284607,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.137115478515625,0.648,0.913,7.90322482585907,252.18533325195312,1.0,1.937469244003296,hidden,255.122802734375,2.0,1.965755581855774,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.137115478515625,0.499,0.187,9.041450500488281,263.2256774902344,1.0,2.436542272567749,hidden,266.6622009277344,2.0,2.6049082279205322,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.137115478515625,0.622,0.226,7.327420234680176,275.40423583984375,1.0,1.6865135431289673,hidden,278.09075927734375,2.0,1.6409066915512085,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.137115478515625,0.824,0.342,9.169182538986206,285.8687744140625,1.0,2.437894821166992,hidden,289.3066711425781,2.0,2.731287717819214,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3238463401794434,0.781,0.755,7.456822395324707,298.1750793457031,1.0,1.5778321027755737,hidden,300.7528991699219,2.0,1.8789902925491333,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4660098552703857,0.609,0.46,8.722105622291565,306.95574951171875,1.0,1.990817904472351,hidden,309.9465637207031,2.0,2.731287717819214,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6622297763824463,0.892,0.863,8.388293623924255,318.14385986328125,1.0,1.6570059061050415,hidden,320.80084228515625,2.0,2.731287717819214,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4897592067718506,0.667,0.149,8.10516345500946,328.1943664550781,1.0,2.1454055309295654,hidden,331.33978271484375,2.0,1.959757924079895,fixation,1.0
