trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8122446537017822,0.916,0.736,6.04114705324173,0.0,1.0,1.3125371932983398,hidden,2.31253719329834,2.0,0.7286098599433899,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.142054557800293,0.416,0.422,5.557243466377258,7.853391647338867,1.0,0.717477023601532,hidden,9.570868492126465,2.0,0.8397664427757263,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4925920963287354,0.537,0.335,6.541491985321045,15.552689552307129,1.0,1.250447154045105,hidden,17.803136825561523,2.0,1.29104483127594,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1787891387939453,0.579,0.228,6.533471345901489,23.586772918701172,1.0,1.3425450325012207,hidden,25.929319381713867,2.0,1.1909263134002686,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.697657346725464,0.619,0.291,6.07805073261261,32.299034118652344,1.0,1.3388800621032715,hidden,34.63791275024414,2.0,0.7391706705093384,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.670929431915283,0.374,0.482,6.076896011829376,41.07474136352539,1.0,0.8966408371925354,hidden,42.97138214111328,2.0,1.1802551746368408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6654399633407593,0.804,0.406,6.185903787612915,49.822566986083984,1.0,0.8473379611968994,hidden,51.66990661621094,2.0,1.3385658264160156,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5936412811279297,0.282,0.565,5.948676288127899,57.673912048339844,1.0,0.8431968092918396,hidden,59.51710891723633,2.0,1.1054794788360596,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4386093616485596,1.0,0.246,5.832734823226929,65.21623229980469,1.0,0.9014686346054077,hidden,67.1176986694336,2.0,0.931266188621521,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7895591259002686,0.294,0.136,6.0090519189834595,73.4875717163086,1.0,1.1933072805404663,hidden,75.68087768554688,2.0,0.8157446384429932,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2433552742004395,0.721,0.619,6.036300778388977,81.28618621826172,1.0,1.0520514249801636,hidden,83.3382339477539,2.0,0.9842493534088135,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7567405700683594,0.111,0.845,5.963327586650848,88.56584167480469,1.0,1.0820268392562866,hidden,90.64786529541016,2.0,0.8813007473945618,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3219810724258423,0.461,0.591,6.0725297927856445,96.2859115600586,1.0,1.3180227279663086,hidden,98.60392761230469,2.0,0.7545070648193359,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9139819145202637,0.284,0.483,6.3489909172058105,103.680419921875,1.0,1.2015398740768433,hidden,105.8819580078125,2.0,1.1474510431289673,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.805677890777588,0.546,0.389,6.415920734405518,111.94338989257812,1.0,1.1691843271255493,hidden,114.11257934570312,2.0,1.2467364072799683,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.911241054534912,0.52,0.251,5.863811671733856,121.16499328613281,1.0,0.8615589737892151,hidden,123.02655029296875,2.0,1.0022526979446411,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.527195930480957,0.211,0.009,6.1196993589401245,129.94004821777344,1.0,0.8766435384750366,hidden,131.81668090820312,2.0,1.243055820465088,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.314032554626465,0.714,0.507,5.655834794044495,138.58694458007812,1.0,0.734870970249176,hidden,140.32180786132812,2.0,0.9209638237953186,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4116830825805664,0.02,0.142,6.539576888084412,146.5568084716797,1.0,1.3058712482452393,hidden,148.8626708984375,2.0,1.2337056398391724,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.360285520553589,0.562,0.157,6.127155661582947,155.50807189941406,1.0,1.088956356048584,hidden,157.59701538085938,2.0,1.0381993055343628,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5924651622772217,0.456,0.44,6.553802728652954,163.99551391601562,1.0,1.3500856161117554,hidden,166.34559631347656,2.0,1.2037171125411987,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3990857601165771,0.55,0.453,5.662343144416809,173.1417694091797,1.0,0.7725046277046204,hidden,174.91427612304688,2.0,0.8898385167121887,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.00576114654541,0.648,0.913,5.957994341850281,180.2032012939453,1.0,1.0260720252990723,hidden,182.22927856445312,2.0,0.9319223165512085,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2310590744018555,0.499,0.187,5.728410363197327,188.16696166992188,1.0,0.7478242516517639,hidden,189.91477966308594,2.0,0.9805861115455627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7574987411499023,0.622,0.226,6.012032926082611,196.12643432617188,1.0,0.7127450108528137,hidden,197.83917236328125,2.0,1.2992879152297974,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.298548698425293,0.824,0.342,5.821366548538208,204.89596557617188,1.0,1.0978968143463135,hidden,206.9938507080078,2.0,0.7234697341918945,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5170550346374512,0.781,0.755,6.348223447799683,213.015869140625,1.0,1.3189672231674194,hidden,215.3348388671875,2.0,1.0292562246322632,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.854382872581482,0.609,0.46,6.004214286804199,220.8811492919922,1.0,1.257886528968811,hidden,223.1390380859375,2.0,0.7463277578353882,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.176119565963745,0.892,0.863,6.237323224544525,228.73974609375,1.0,1.2460756301879883,hidden,230.98582458496094,2.0,0.9912475943565369,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3338584899902344,0.667,0.149,5.997415482997894,237.1531982421875,1.0,1.135408639907837,hidden,239.28860473632812,2.0,0.8620068430900574,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9016700983047485,0.561,0.244,5.975413680076599,0.0,1.0,0.866240382194519,hidden,1.866240382194519,2.0,1.10917329788208,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7071163654327393,0.794,0.313,6.0917094349861145,7.877083778381348,1.0,0.9247117638587952,hidden,9.801795959472656,2.0,1.1669976711273193,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.787419080734253,0.079,0.634,6.1170560121536255,16.6759090423584,1.0,1.0379061698913574,hidden,18.713815689086914,2.0,1.079149842262268,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.807966470718384,0.364,0.541,6.095425844192505,25.580385208129883,1.0,1.0018138885498047,hidden,27.582199096679688,2.0,1.0936119556427002,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9773547649383545,0.391,0.561,5.856158196926117,34.4837760925293,1.0,1.093671202659607,hidden,36.577449798583984,2.0,0.76248699426651,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.411134719848633,0.196,0.148,6.426553726196289,42.317291259765625,1.0,1.1438168287277222,hidden,44.46110534667969,2.0,1.282736897468567,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4307119846343994,0.819,0.245,6.119430184364319,51.15497970581055,1.0,1.0661643743515015,hidden,53.22114181518555,2.0,1.0532658100128174,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.603908896446228,0.355,0.526,6.350006818771362,59.70512008666992,1.0,1.1991091966629028,hidden,61.90422821044922,2.0,1.1508976221084595,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5795105695724487,0.463,0.538,6.324887633323669,67.6590347290039,1.0,1.3483567237854004,hidden,70.00739288330078,2.0,0.976530909538269,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3735930919647217,0.361,0.336,6.094033658504486,75.56343078613281,1.0,0.9354428648948669,hidden,77.4988784790039,2.0,1.1585907936096191,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.5085686445236206,0.566,0.436,6.010695993900299,84.03105926513672,1.0,1.1079068183898926,hidden,86.13896942138672,2.0,0.9027891755104065,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.270778179168701,0.332,0.255,6.059787154197693,91.55032348632812,1.0,1.3500422239303589,hidden,93.9003677368164,2.0,0.709744930267334,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5685696601867676,0.484,1.0,6.52550745010376,99.88088989257812,1.0,1.353514313697815,hidden,102.23440551757812,2.0,1.1719931364059448,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9636949300765991,0.524,0.046,6.568086385726929,107.97496795654297,1.0,1.2579628229141235,hidden,110.2329330444336,2.0,1.3101235628128052,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6869611740112305,0.595,0.869,5.864473462104797,116.50675201416016,1.0,0.9819543957710266,hidden,118.48870086669922,2.0,0.8825190663337708,fixation,1.0
