trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,2.2295024394989014,0.562,0.157,8.926870107650757,230.34112548828125,1.0,2.371784210205078,hidden,233.71292114257812,2.0,2.5550858974456787,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8468213081359863,0.456,0.44,9.292020320892334,241.49749755859375,1.0,2.6426331996917725,hidden,245.14013671875,2.0,2.6493871212005615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.294313669204712,0.55,0.453,8.756777048110962,253.6363525390625,1.0,2.254398822784424,hidden,256.8907470703125,2.0,2.502378225326538,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.285640239715576,0.648,0.913,8.844152927398682,265.68743896484375,1.0,2.463677167892456,hidden,269.151123046875,2.0,2.3804757595062256,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.475111246109009,0.499,0.187,8.761025428771973,276.8172302246094,1.0,2.433049440383911,hidden,280.2502746582031,2.0,2.3279759883880615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.106046676635742,0.622,0.226,9.140223741531372,288.0533752441406,1.0,2.5503456592559814,hidden,291.60369873046875,2.0,2.5898780822753906,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.581066131591797,0.824,0.342,9.203606367111206,299.2996520996094,1.0,2.543424606323242,hidden,302.8430480957031,2.0,2.660181760787964,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.476539134979248,0.781,0.755,8.955801010131836,313.0843200683594,1.0,2.6207849979400635,hidden,316.7051086425781,2.0,2.3350160121917725,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4570021629333496,0.609,0.46,8.96097207069397,326.51666259765625,1.0,2.5097403526306152,hidden,330.0263977050781,2.0,2.4512317180633545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.095777988433838,0.892,0.863,8.809333801269531,337.93463134765625,1.0,2.3130943775177,hidden,341.2477111816406,2.0,2.496239423751831,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.064786195755005,0.667,0.149,8.864762544631958,348.8397216796875,1.0,2.5212314128875732,hidden,352.3609619140625,2.0,2.3435311317443848,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3351128101348877,0.561,0.244,9.085899114608765,0.0,1.0,2.643831968307495,hidden,3.643831968307495,2.0,2.4420671463012695,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5838985443115234,0.794,0.313,8.977719783782959,12.421011924743652,1.0,2.3935325145721436,hidden,15.814544677734375,2.0,2.5841872692108154,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.957418918609619,0.079,0.634,9.095225811004639,23.982629776000977,1.0,2.544898509979248,hidden,27.527528762817383,2.0,2.5503273010253906,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1059300899505615,0.364,0.541,9.296591758728027,36.035274505615234,1.0,2.637925148010254,hidden,39.67319869995117,2.0,2.6586666107177734,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.43159294128418,0.391,0.561,8.899118900299072,48.43779754638672,1.0,2.3218910694122314,hidden,51.75968933105469,2.0,2.577227830886841,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.726963996887207,0.196,0.148,8.911309719085693,61.76850891113281,1.0,2.4202165603637695,hidden,65.18872833251953,2.0,2.491093158721924,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4593586921691895,0.819,0.245,8.914880990982056,73.40678405761719,1.0,2.4224274158477783,hidden,76.82920837402344,2.0,2.4924535751342773,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4834556579589844,0.355,0.526,8.621910572052002,85.78102111816406,1.0,2.315969944000244,hidden,89.09699249267578,2.0,2.305940628051758,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.420514106750488,0.463,0.538,9.388976335525513,96.88639068603516,1.0,2.6891298294067383,hidden,100.57551574707031,2.0,2.6998465061187744,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.03106427192688,0.361,0.336,8.896977663040161,110.69587707519531,1.0,2.3742001056671143,hidden,114.07007598876953,2.0,2.522777557373047,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.678212881088257,0.566,0.436,8.720300436019897,122.6239242553711,1.0,2.25836181640625,hidden,125.88228607177734,2.0,2.4619386196136475,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.57322096824646,0.332,0.255,8.752387285232544,134.02243041992188,1.0,2.3701066970825195,hidden,137.39254760742188,2.0,2.3822805881500244,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.749433994293213,0.484,1.0,9.131085634231567,146.34803771972656,1.0,2.46148681640625,hidden,149.8095245361328,2.0,2.6695988178253174,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1142635345458984,0.524,0.046,9.034696817398071,159.2285614013672,1.0,2.5114011764526367,hidden,162.73995971679688,2.0,2.5232956409454346,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.448559284210205,0.595,0.869,8.929337978363037,171.3775177001953,1.0,2.439943790435791,hidden,174.8174591064453,2.0,2.489394187927246,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.0176193714141846,0.736,0.101,8.915289878845215,184.7554168701172,1.0,2.6079797744750977,hidden,188.3634033203125,2.0,2.307310104370117,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8297653198242188,0.868,0.557,9.378312587738037,196.68832397460938,1.0,2.6596062183380127,hidden,200.34793090820312,2.0,2.7187063694000244,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.342611074447632,0.905,0.135,8.990449666976929,208.8964080810547,1.0,2.526484251022339,hidden,212.4228973388672,2.0,2.46396541595459,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4392707347869873,0.467,0.686,9.192497730255127,221.22946166992188,1.0,2.615281343460083,hidden,224.84474182128906,2.0,2.577216386795044,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6309609413146973,0.455,0.209,9.066637754440308,233.86123657226562,1.0,2.564934492111206,hidden,237.42617797851562,2.0,2.5017032623291016,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3282828330993652,0.871,0.15,9.170738935470581,246.558837890625,1.0,2.5662002563476562,hidden,250.12503051757812,2.0,2.604538679122925,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6789722442626953,0.731,0.746,8.608009099960327,258.057861328125,1.0,2.3249707221984863,hidden,261.3828125,2.0,2.283038377761841,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.842750310897827,0.661,0.106,8.800583839416504,269.3448486328125,1.0,2.285829782485962,hidden,272.63067626953125,2.0,2.514754056930542,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.505468845367432,0.366,0.389,8.733844518661499,281.9881591796875,1.0,2.422764778137207,hidden,285.41094970703125,2.0,2.311079740524292,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.277611017227173,0.851,0.137,8.58521294593811,295.22747802734375,1.0,2.3271734714508057,hidden,298.5546569824219,2.0,2.2580394744873047,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5272793769836426,0.316,0.888,9.009097337722778,307.0903015136719,1.0,2.6668975353240967,hidden,310.7572021484375,2.0,2.3421998023986816,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.7014849185943604,0.401,0.561,9.40174651145935,319.6266784667969,1.0,2.7514991760253906,hidden,323.378173828125,2.0,2.65024733543396,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.3705668449401855,0.0,0.268,9.068846225738525,331.72991943359375,1.0,2.477691411972046,hidden,335.2076110839844,2.0,2.5911548137664795,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.588202714920044,0.712,0.622,8.920477628707886,345.1693420410156,1.0,2.6210989952087402,hidden,348.7904357910156,2.0,2.2993786334991455,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.458644390106201,0.149,0.572,8.678111553192139,357.6780090332031,1.0,2.4314205646514893,hidden,361.10943603515625,2.0,2.2466909885406494,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.31118106842041,0.613,0.696,8.865225076675415,0.0,1.0,2.467369794845581,hidden,3.467369794845581,2.0,2.397855281829834,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.2822253704071045,0.364,0.012,8.922664165496826,13.176405906677246,1.0,2.3337295055389404,hidden,16.510135650634766,2.0,2.5889346599578857,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8341596126556396,0.127,0.463,9.243041515350342,24.381296157836914,1.0,2.615339517593384,hidden,27.99663543701172,2.0,2.627701997756958,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.382205009460449,0.786,0.262,9.090771913528442,36.45849609375,1.0,2.548537015914917,hidden,40.00703430175781,2.0,2.5422348976135254,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.468587875366211,0.57,0.545,9.108368635177612,49.93147277832031,1.0,2.605394124984741,hidden,53.536869049072266,2.0,2.502974510192871,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.6063358783721924,0.549,0.201,9.102977752685547,63.50843048095703,1.0,2.4916598796844482,hidden,67.00009155273438,2.0,2.6113178730010986,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.1115996837615967,0.574,0.782,9.118721008300781,76.21774291992188,1.0,2.5115795135498047,hidden,79.72932434082031,2.0,2.6071414947509766,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.531778573989868,0.591,0.66,8.950690984725952,88.44806671142578,1.0,2.4015254974365234,hidden,91.8495864868164,2.0,2.5491654872894287,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.964427947998047,0.169,0.633,8.861114025115967,100.93053436279297,1.0,2.398714542388916,hidden,104.3292465209961,2.0,2.462399482727051,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3052077293395996,0.604,0.563,8.892441749572754,112.75607299804688,1.0,2.3901333808898926,hidden,116.14620971679688,2.0,2.5023083686828613,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.267587184906006,0.116,0.513,9.436137676239014,123.95372772216797,1.0,2.692716598510742,hidden,127.64643859863281,2.0,2.7434210777282715,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4201862812042236,0.428,0.661,8.507512331008911,135.65745544433594,1.0,2.260916233062744,hidden,138.91836547851562,2.0,2.246596097946167,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.588776111602783,0.628,0.399,8.8684663772583,146.58514404296875,1.0,2.2784264087677,hidden,149.8635711669922,2.0,2.5900399684906006,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.4353742599487305,0.823,0.355,8.858200788497925,160.04238891601562,1.0,2.2450132369995117,hidden,163.2873992919922,2.0,2.613187551498413,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.5536537170410156,0.0,0.505,8.76757550239563,173.33596801757812,1.0,2.3520209789276123,hidden,176.68798828125,2.0,2.4155545234680176,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.5848262310028076,0.97,0.522,9.37998104095459,184.65719604492188,1.0,2.633455514907837,hidden,188.2906494140625,2.0,2.746525526046753,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.8330907821655273,0.305,0.376,9.346067428588867,196.62200927734375,1.0,2.731567621231079,hidden,200.35357666015625,2.0,2.614499807357788,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.576242923736572,0.297,0.325,8.791429281234741,209.80116271972656,1.0,2.417092800140381,hidden,213.21826171875,2.0,2.3743364810943604,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.556932210922241,0.162,0.659,9.366502285003662,223.16883850097656,1.0,2.6795430183410645,hidden,226.84837341308594,2.0,2.6869592666625977,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.978186845779419,0.894,0.495,8.760673999786377,235.09226989746094,1.0,2.2912204265594482,hidden,238.38348388671875,2.0,2.4694535732269287,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.6855127811431885,0.917,0.02,8.961127996444702,247.8311309814453,1.0,2.3936808109283447,hidden,251.2248077392578,2.0,2.5674471855163574,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.669051647186279,0.21,0.0,8.926042556762695,259.477783203125,1.0,2.53153395652771,hidden,263.0093078613281,2.0,2.3945086002349854,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.1510908603668213,0.491,0.728,8.76673436164856,273.0728759765625,1.0,2.473917245864868,hidden,276.5467834472656,2.0,2.2928171157836914,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.591402530670166,0.111,0.287,8.977402448654175,284.9906921386719,1.0,2.2760000228881836,hidden,288.2666931152344,2.0,2.701402425765991,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.041431188583374,0.636,0.088,9.139336585998535,298.55950927734375,1.0,2.4738667011260986,hidden,302.0333557128906,2.0,2.6654698848724365,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.1279890537261963,0.296,0.761,9.127175331115723,309.7402648925781,1.0,2.667177438735962,hidden,313.4074401855469,2.0,2.4599978923797607,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.428231239318848,0.367,0.449,9.249058723449707,320.99542236328125,1.0,2.67789888381958,hidden,324.67333984375,2.0,2.571159839630127,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.341263294219971,0.348,0.085,8.559903621673584,334.6727294921875,1.0,2.3169589042663574,hidden,337.98968505859375,2.0,2.2429447174072266,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.127976894378662,0.312,0.129,8.83880066871643,347.5738830566406,1.0,2.3577849864959717,hidden,350.9316711425781,2.0,2.481015682220459,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.639513969421387,0.514,0.544,9.1808602809906,359.5406494140625,1.0,2.6785542964935303,hidden,363.2192077636719,2.0,2.5023059844970703,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.6356773376464844,0.401,0.261,9.357042789459229,0.0,1.0,2.66868257522583,hidden,3.66868257522583,2.0,2.6883602142333984,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.370434284210205,0.359,0.043,9.196566104888916,12.992719650268555,1.0,2.6792378425598145,hidden,16.671958923339844,2.0,2.5173282623291016,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.94762122631073,0.539,0.458,9.181314468383789,26.559720993041992,1.0,2.4322896003723145,hidden,29.99201011657715,2.0,2.7490248680114746,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.090151786804199,0.589,0.399,8.840840101242065,37.688655853271484,1.0,2.386000156402588,hidden,41.07465744018555,2.0,2.4548399448394775,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.7788891792297363,0.262,0.622,8.877319574356079,48.61964797973633,1.0,2.4892184734344482,hidden,52.10886764526367,2.0,2.388101100921631,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.9723119735717773,0.734,0.318,9.142141819000244,61.275856018066406,1.0,2.7438573837280273,hidden,65.01971435546875,2.0,2.398284435272217,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.611623764038086,0.059,0.297,8.939428806304932,73.39031219482422,1.0,2.5413119792938232,hidden,76.93162536621094,2.0,2.3981168270111084,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.0098092555999756,0.352,0.191,9.152702808380127,86.94136047363281,1.0,2.4477951526641846,hidden,90.38916015625,2.0,2.7049076557159424,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.640521764755249,0.743,0.141,8.735754013061523,99.10387420654297,1.0,2.378560781478882,hidden,102.48243713378906,2.0,2.3571932315826416,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.3229305744171143,0.393,0.498,8.869778156280518,111.48014831542969,1.0,2.5320494174957275,hidden,115.01219940185547,2.0,2.33772873878479,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.779125213623047,0.374,0.15,9.258023738861084,123.67285919189453,1.0,2.7417404651641846,hidden,127.41459655761719,2.0,2.5162832736968994,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.7482235431671143,0.473,0.523,9.018248558044434,136.7100067138672,1.0,2.4648611545562744,hidden,140.17486572265625,2.0,2.553387403488159,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.042201519012451,0.363,0.564,9.127477645874023,148.4764862060547,1.0,2.658511161804199,hidden,152.13499450683594,2.0,2.468966484069824,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.3474717140197754,0.127,0.151,8.770375967025757,159.6461639404297,1.0,2.379720687866211,hidden,163.02587890625,2.0,2.390655279159546,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.5051701068878174,0.501,0.195,8.86318325996399,170.76400756835938,1.0,2.4774906635284424,hidden,174.2415008544922,2.0,2.385692596435547,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.7795445919036865,0.596,0.687,9.167314767837524,183.13235473632812,1.0,2.4162983894348145,hidden,186.5486602783203,2.0,2.75101637840271,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.346052646636963,0.489,0.411,8.715384483337402,196.0792236328125,1.0,2.408168077468872,hidden,199.4873809814453,2.0,2.3072164058685303,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.7931675910949707,0.994,0.632,8.88317346572876,208.14065551757812,1.0,2.3902227878570557,hidden,211.5308837890625,2.0,2.492950677871704,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.9203132390975952,0.404,0.395,9.1636643409729,220.81700134277344,1.0,2.666537284851074,hidden,224.48353576660156,2.0,2.497127056121826,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.8443763256073,0.211,0.641,8.970914602279663,231.90097045898438,1.0,2.721691846847534,hidden,235.62266540527344,2.0,2.249222755432129,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.840395212173462,0.342,0.107,8.7398362159729,243.7162628173828,1.0,2.263782262802124,hidden,246.9800567626953,2.0,2.4760539531707764,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.9582924842834473,0.934,0.363,8.930456399917603,255.29649353027344,1.0,2.3647477626800537,hidden,258.6612548828125,2.0,2.565708637237549,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9976998567581177,0.514,0.497,9.16759705543518,268.18524169921875,1.0,2.513474702835083,hidden,271.69873046875,2.0,2.6541223526000977,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.319934368133545,0.533,0.26,8.795696496963501,279.3505554199219,1.0,2.4326136112213135,hidden,282.7831726074219,2.0,2.3630828857421875,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.9013841152191162,0.271,0.434,8.953981876373291,292.4661865234375,1.0,2.3543248176574707,hidden,295.82049560546875,2.0,2.5996570587158203,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.1692891120910645,0.618,0.671,9.334900617599487,303.321533203125,1.0,2.680802583694458,hidden,307.0023498535156,2.0,2.6540980339050293,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.3911733627319336,0.552,0.344,8.731364250183105,315.82574462890625,1.0,2.3553662300109863,hidden,319.18109130859375,2.0,2.375998020172119,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.315025806427002,0.421,0.491,9.106013536453247,326.9482727050781,1.0,2.5569067001342773,hidden,330.50518798828125,2.0,2.5491068363189697,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.138393878936768,0.307,0.442,8.983214855194092,340.3692932128906,1.0,2.6029295921325684,hidden,343.97222900390625,2.0,2.3802852630615234,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.140938758850098,0.691,0.455,8.740735530853271,353.49090576171875,1.0,2.2555737495422363,hidden,356.7464904785156,2.0,2.485161781311035,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.908969759941101,0.583,0.011,8.811156511306763,0.0,1.0,2.2434070110321045,hidden,3.2434070110321045,2.0,2.567749500274658,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.9549691677093506,0.255,0.51,8.983375310897827,10.720126152038574,1.0,2.2486801147460938,hidden,13.968806266784668,2.0,2.7346951961517334,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.677245616912842,0.373,0.839,9.35002064704895,23.658470153808594,1.0,2.6253416538238525,hidden,27.283811569213867,2.0,2.7246789932250977,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.211509704589844,0.719,0.0,8.901649475097656,36.68573760986328,1.0,2.4265151023864746,hidden,40.11225128173828,2.0,2.4751343727111816,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.095571756362915,0.217,0.345,9.439322471618652,49.79889678955078,1.0,2.7291624546051025,hidden,53.52805709838867,2.0,2.71016001701355,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.670921802520752,0.547,0.233,8.752870082855225,61.33378982543945,1.0,2.4432265758514404,hidden,64.77701568603516,2.0,2.309643507003784,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.426077842712402,0.347,0.204,9.347397089004517,74.75758361816406,1.0,2.7484304904937744,hidden,78.50601196289062,2.0,2.598966598510742,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.2088258266448975,0.735,0.403,8.851783752441406,88.53105926513672,1.0,2.418271064758301,hidden,91.94932556152344,2.0,2.4335126876831055,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.141745567321777,0.2,0.525,9.20960283279419,100.59166717529297,1.0,2.737125873565674,hidden,104.32879638671875,2.0,2.4724769592285156,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.947157859802246,0.252,0.04,8.6419095993042,113.9430160522461,1.0,2.2888431549072266,hidden,117.23185729980469,2.0,2.3530664443969727,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.398487091064453,0.713,0.421,8.977574110031128,125.5320816040039,1.0,2.664114236831665,hidden,129.19619750976562,2.0,2.313459873199463,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.843492269515991,0.234,0.0,9.060096263885498,138.90814208984375,1.0,2.5957162380218506,hidden,142.5038604736328,2.0,2.4643800258636475,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.674208164215088,0.23,0.47,8.920876502990723,151.81173706054688,1.0,2.623203754425049,hidden,155.4349365234375,2.0,2.297672748565674,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.016639471054077,0.477,0.581,9.021969556808472,165.4068145751953,1.0,2.416774034500122,hidden,168.82359313964844,2.0,2.6051955223083496,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.6936287879943848,0.463,0.674,9.160685777664185,176.44541931152344,1.0,2.7395055294036865,hidden,180.1849365234375,2.0,2.421180248260498,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.2973458766937256,0.302,0.385,8.529685974121094,189.29974365234375,1.0,2.281203508377075,hidden,192.58094787597656,2.0,2.2484824657440186,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.073957443237305,0.354,0.188,8.9916832447052,200.12677001953125,1.0,2.701725721359253,hidden,203.8284912109375,2.0,2.2899575233459473,fixation,1.0
