trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,9.224852561950684,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.325631856918335,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.629941940307617,12.666797637939453,1.0,2.8992207050323486,hidden,16.56601905822754,2.0,2.7307212352752686,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,9.27296781539917,25.738685607910156,1.0,2.8992207050323486,hidden,29.63790512084961,2.0,2.3737471103668213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.18761157989502,38.45359802246094,1.0,2.5438241958618164,hidden,41.99742126464844,2.0,2.643787384033203,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3381400108337402,0.619,0.291,9.798441410064697,51.083152770996094,1.0,2.8992207050323486,hidden,54.98237609863281,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4419450759887695,0.374,0.482,9.798441410064697,64.21973419189453,1.0,2.8992207050323486,hidden,68.11895751953125,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,9.798441410064697,77.46012115478516,1.0,2.8992207050323486,hidden,81.35934448242188,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.361510753631592,0.282,0.565,9.393872499465942,90.70050811767578,1.0,2.8992207050323486,hidden,94.5997314453125,2.0,2.4946517944335938,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3027684688568115,1.0,0.246,9.798441410064697,102.45589447021484,1.0,2.8992207050323486,hidden,106.35511016845703,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4419450759887695,0.294,0.136,9.309232473373413,115.55709838867188,1.0,2.8992207050323486,hidden,119.4563217163086,2.0,2.4100117683410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5273399353027344,0.721,0.619,9.798441410064697,128.3082733154297,1.0,2.8992207050323486,hidden,132.20750427246094,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.582430124282837,140.63406372070312,1.0,2.6832094192504883,hidden,144.31727600097656,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9469153881073,0.461,0.591,9.33872127532959,153.65843200683594,1.0,2.6121952533721924,hidden,157.2706298828125,2.0,2.7265260219573975,fixation,1.0
