trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8543694019317627,0.916,0.736,6.385117948055267,0.0,1.0,0.9690636992454529,hidden,1.9690637588500977,2.0,1.4160542488098145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.607156991958618,0.416,0.422,5.720983505249023,9.239487648010254,1.0,0.7965512275695801,hidden,11.036038398742676,2.0,0.9244322776794434,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.586819648742676,0.537,0.335,5.775763511657715,17.567626953125,1.0,0.8597984313964844,hidden,19.427425384521484,2.0,0.9159650802612305,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9393162727355957,0.579,0.228,5.9130107164382935,25.93021011352539,1.0,0.8641469478607178,hidden,27.794357299804688,2.0,1.0488637685775757,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.318101167678833,0.619,0.291,6.560198426246643,34.78253936767578,1.0,1.2149635553359985,hidden,36.997501373291016,2.0,1.3452348709106445,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.456407070159912,0.374,0.482,6.350232720375061,43.66083908081055,1.0,1.4290783405303955,hidden,46.08991622924805,2.0,0.9211543798446655,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.685081958770752,0.804,0.406,5.761837422847748,52.46747589111328,1.0,0.9194701313972473,hidden,54.38694763183594,2.0,0.8423672914505005,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3648993968963623,0.282,0.565,5.7516584396362305,60.914398193359375,1.0,0.8392828106880188,hidden,62.75368118286133,2.0,0.9123756289482117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8804221153259277,1.0,0.246,6.150525212287903,69.03095245361328,1.0,1.23612380027771,hidden,71.26707458496094,2.0,0.9144014120101929,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5646636486053467,0.294,0.136,6.294150292873383,78.06190490722656,1.0,0.9308459162712097,hidden,79.99274444580078,2.0,1.3633043766021729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7966108322143555,0.721,0.619,6.2425273060798645,86.92071533203125,1.0,1.4454073905944824,hidden,89.36612701416016,2.0,0.7971199154853821,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.686760663986206,0.111,0.845,6.00177264213562,95.95985412597656,1.0,0.9107940196990967,hidden,97.87065124511719,2.0,1.0909786224365234,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.879946708679199,0.461,0.591,6.378440499305725,104.64838409423828,1.0,1.2246034145355225,hidden,106.87299346923828,2.0,1.1538370847702026,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7627296447753906,0.284,0.483,6.420443534851074,113.90677642822266,1.0,1.3807214498519897,hidden,116.2874984741211,2.0,1.0397220849990845,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3858959674835205,0.546,0.389,6.106528699398041,123.08995056152344,1.0,1.107323169708252,hidden,125.19727325439453,2.0,0.9992055296897888,fixation,1.0
