trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5001580715179443,0.916,0.736,9.570339679718018,0.0,1.0,2.7511348724365234,hidden,3.7511348724365234,2.0,2.819204807281494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.997782826423645,0.416,0.422,9.394206762313843,12.070497512817383,1.0,2.580582618713379,hidden,15.651080131530762,2.0,2.813624143600464,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.118647813796997,0.537,0.335,8.898456335067749,23.462488174438477,1.0,2.473801374435425,hidden,26.936288833618164,2.0,2.424654960632324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8795745372772217,0.579,0.228,8.797684669494629,35.479591369628906,1.0,2.403306722640991,hidden,38.882896423339844,2.0,2.3943779468536377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5077342987060547,0.619,0.291,9.294779062271118,48.1568489074707,1.0,2.560459852218628,hidden,51.71731185913086,2.0,2.7343192100524902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5926222801208496,0.374,0.482,8.801995992660522,59.95936584472656,1.0,2.411802053451538,hidden,63.37116622924805,2.0,2.3901939392089844,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4299211502075195,0.804,0.406,9.171746730804443,72.3539810180664,1.0,2.812607526779175,hidden,76.16658782958984,2.0,2.3591392040252686,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4976282119750977,0.282,0.565,9.179287910461426,84.95565032958984,1.0,2.63323974609375,hidden,88.5888900756836,2.0,2.546048164367676,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248471736907959,1.0,0.246,9.288894653320312,96.632568359375,1.0,2.57773494720459,hidden,100.2103042602539,2.0,2.7111597061157227,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3906943798065186,0.294,0.136,9.509752988815308,110.16992950439453,1.0,2.778379201889038,hidden,113.94831085205078,2.0,2.7313737869262695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.435975551605225,0.721,0.619,9.128912687301636,122.07038116455078,1.0,2.6926708221435547,hidden,125.76305389404297,2.0,2.436241865158081,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7405319213867188,0.111,0.845,8.908353090286255,135.63526916503906,1.0,2.5200955867767334,hidden,139.15536499023438,2.0,2.3882575035095215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3209612369537354,0.461,0.591,9.149028539657593,147.28414916992188,1.0,2.617710590362549,hidden,150.90187072753906,2.0,2.531317949295044,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.875168800354004,0.284,0.483,9.344158172607422,158.754150390625,1.0,2.667555570602417,hidden,162.42169189453125,2.0,2.676602602005005,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.578845977783203,0.546,0.389,9.08343243598938,170.9734649658203,1.0,2.404298782348633,hidden,174.3777618408203,2.0,2.679133653640747,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7887980937957764,0.52,0.251,9.136016368865967,183.6357421875,1.0,2.489280939102173,hidden,187.12503051757812,2.0,2.646735429763794,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8497183322906494,0.211,0.009,9.265201807022095,196.56056213378906,1.0,2.518777847290039,hidden,200.079345703125,2.0,2.7464239597320557,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.145848512649536,0.714,0.507,9.00709867477417,207.67547607421875,1.0,2.4946043491363525,hidden,211.1700897216797,2.0,2.5124943256378174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.019496917724609,0.02,0.142,9.479803323745728,219.82843017578125,1.0,2.7560665607452393,hidden,223.58450317382812,2.0,2.7237367630004883,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.098538398742676,0.562,0.157,9.20337462425232,233.32772827148438,1.0,2.7655911445617676,hidden,237.09332275390625,2.0,2.4377834796905518,fixation,1.0
