trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.437364339828491,0.916,0.736,8.053727269172668,0.0,1.0,2.105527639389038,hidden,3.105527639389038,2.0,1.9481996297836304,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.385486125946045,0.416,0.422,7.617699027061462,11.49109172821045,1.0,1.9043803215026855,hidden,14.395471572875977,2.0,1.7133187055587769,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2501070499420166,0.537,0.335,7.336250305175781,22.49427604675293,1.0,1.6793713569641113,hidden,25.173648834228516,2.0,1.65687894821167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5012519359588623,0.579,0.228,7.630696177482605,33.08063507080078,1.0,1.5309962034225464,hidden,35.611629486083984,2.0,2.0996999740600586,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.279726505279541,0.619,0.291,7.748281717300415,44.212581634521484,1.0,2.0219554901123047,hidden,47.23453903198242,2.0,1.7263262271881104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1953282356262207,0.374,0.482,7.328737854957581,55.2405891418457,1.0,1.5579168796539307,hidden,57.79850769042969,2.0,1.77082097530365,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.193157911300659,0.804,0.406,7.6395583152771,65.76465606689453,1.0,2.1105809211730957,hidden,68.87523651123047,2.0,1.528977394104004,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.019382953643799,0.282,0.565,7.697231650352478,76.59737396240234,1.0,2.0740137100219727,hidden,79.67138671875,2.0,1.6232179403305054,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.241445302963257,1.0,0.246,7.942086100578308,88.3139877319336,1.0,2.05318021774292,hidden,91.3671646118164,2.0,1.8889058828353882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.047134876251221,0.294,0.136,7.565105080604553,99.49752044677734,1.0,1.5212408304214478,hidden,102.01876068115234,2.0,2.0438642501831055,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4774158000946045,0.721,0.619,7.712931513786316,111.10975646972656,1.0,1.8538711071014404,hidden,113.96363067626953,2.0,1.8590604066848755,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3935537338256836,0.111,0.845,8.002501010894775,122.30010986328125,1.0,2.084545373916626,hidden,125.38465118408203,2.0,1.9179556369781494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4243829250335693,0.461,0.591,7.216673254966736,133.6961669921875,1.0,1.6904634237289429,hidden,136.38662719726562,2.0,1.526209831237793,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2280519008636475,0.284,0.483,7.668996810913086,144.33721923828125,1.0,1.8445584774017334,hidden,147.18177795410156,2.0,1.8244383335113525,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4899864196777344,0.546,0.389,7.284435391426086,155.23426818847656,1.0,1.6686049699783325,hidden,157.9028778076172,2.0,1.615830421447754,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2781288623809814,0.52,0.251,7.890959739685059,166.00868225097656,1.0,1.8841760158538818,hidden,168.8928680419922,2.0,2.0067837238311768,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7055270671844482,0.211,0.009,7.432785272598267,177.1777801513672,1.0,1.8766151666641235,hidden,180.0543975830078,2.0,1.556170105934143,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.156533718109131,0.714,0.507,7.591453790664673,188.3160858154297,1.0,1.8071579933166504,hidden,191.1232452392578,2.0,1.7842957973480225,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2069668769836426,0.02,0.142,7.109697341918945,200.06407165527344,1.0,1.5375330448150635,hidden,202.6016082763672,2.0,1.5721642971038818,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.71773099899292,0.562,0.157,7.8980478048324585,210.3807373046875,1.0,2.0811543464660645,hidden,213.46189880371094,2.0,1.816893458366394,fixation,1.0
