trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987668991088867,0.916,0.736,9.549735307693481,0.0,1.0,2.671694040298462,hidden,3.671694040298462,2.0,2.8780412673950195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.506478548049927,14.53740406036377,1.0,2.8780412673950195,hidden,18.41544532775879,2.0,2.6284372806549072,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.354451894760132,29.031551361083984,1.0,2.5948331356048584,hidden,32.62638473510742,2.0,2.7596187591552734,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987668991088867,0.579,0.228,9.113121747970581,43.37367248535156,1.0,2.3933701515197754,hidden,46.76704406738281,2.0,2.7197515964508057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,8.992399215698242,57.474464416503906,1.0,2.569753885269165,hidden,61.04421615600586,2.0,2.422645330429077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7131009101867676,0.374,0.482,9.508477926254272,71.45452880859375,1.0,2.8780412673950195,hidden,75.33257293701172,2.0,2.630436658859253,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987668991088867,0.804,0.406,8.900588035583496,83.67610931396484,1.0,2.411728620529175,hidden,87.08783721923828,2.0,2.4888594150543213,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.756082534790039,97.56436920166016,1.0,2.8780412673950195,hidden,101.4424057006836,2.0,2.8780412673950195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.756082534790039,112.30812072753906,1.0,2.8780412673950195,hidden,116.1861572265625,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987668991088867,0.294,0.136,9.756082534790039,127.05187225341797,1.0,2.8780412673950195,hidden,130.92991638183594,2.0,2.8780412673950195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.551700115203857,0.721,0.619,9.756082534790039,141.79562377929688,1.0,2.8780412673950195,hidden,145.6736602783203,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.231043338775635,156.10340881347656,1.0,2.8780412673950195,hidden,159.9814453125,2.0,2.3530020713806152,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.267851829528809,0.461,0.591,9.24370551109314,170.32211303710938,1.0,2.36566424369812,hidden,173.68777465820312,2.0,2.8780412673950195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,183.83367919921875,1.0,2.8780412673950195,hidden,187.7117156982422,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4957590103149414,0.546,0.389,9.756082534790039,198.57742309570312,1.0,2.8780412673950195,hidden,202.45547485351562,2.0,2.8780412673950195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987668991088867,0.52,0.251,9.456123113632202,211.8292694091797,1.0,2.8780412673950195,hidden,215.70730590820312,2.0,2.5780818462371826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987668991088867,0.211,0.009,9.587525129318237,226.27305603027344,1.0,2.7094838619232178,hidden,229.9825439453125,2.0,2.8780412673950195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987668991088867,0.714,0.507,9.129244565963745,240.84825134277344,1.0,2.5652828216552734,hidden,244.41354370117188,2.0,2.5639617443084717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987668991088867,0.02,0.142,9.756082534790039,254.9651641845703,1.0,2.8780412673950195,hidden,258.84320068359375,2.0,2.8780412673950195,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987668991088867,0.562,0.157,9.756082534790039,269.70892333984375,1.0,2.8780412673950195,hidden,273.58697509765625,2.0,2.8780412673950195,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987668991088867,0.456,0.44,9.381043434143066,284.4526672363281,1.0,2.841038465499878,hidden,288.293701171875,2.0,2.5400049686431885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.500197172164917,0.55,0.453,9.756082534790039,298.8213806152344,1.0,2.8780412673950195,hidden,302.6994323730469,2.0,2.8780412673950195,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987668991088867,0.648,0.913,9.035029649734497,311.0776672363281,1.0,2.653719663619995,hidden,314.73138427734375,2.0,2.381309986114502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987668991088867,0.499,0.187,9.756082534790039,325.1003723144531,1.0,2.8780412673950195,hidden,328.9783935546875,2.0,2.8780412673950195,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987668991088867,0.622,0.226,9.257800102233887,339.8441162109375,1.0,2.379758834838867,hidden,343.223876953125,2.0,2.8780412673950195,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987668991088867,0.824,0.342,9.59927749633789,354.0895690917969,1.0,2.721236228942871,hidden,357.8108215332031,2.0,2.8780412673950195,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.987668991088867,0.781,0.755,9.468319654464722,368.676513671875,1.0,2.8780412673950195,hidden,372.5545654296875,2.0,2.590278387069702,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987668991088867,0.609,0.46,8.966973066329956,383.13250732421875,1.0,2.5360445976257324,hidden,386.6685485839844,2.0,2.4309284687042236,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.987668991088867,0.892,0.863,9.756082534790039,397.087158203125,1.0,2.8780412673950195,hidden,400.9652099609375,2.0,2.8780412673950195,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987668991088867,0.667,0.149,9.6956148147583,411.8309020996094,1.0,2.8175735473632812,hidden,415.64849853515625,2.0,2.8780412673950195,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.987668991088867,0.561,0.244,9.318481922149658,0.0,1.0,2.773005247116089,hidden,3.773005247116089,2.0,2.5454766750335693,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1313536167144775,0.794,0.313,9.756082534790039,14.306150436401367,1.0,2.8780412673950195,hidden,18.184192657470703,2.0,2.8780412673950195,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8669936656951904,0.079,0.634,9.756082534790039,26.193586349487305,1.0,2.8780412673950195,hidden,30.07162857055664,2.0,2.8780412673950195,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.987668991088867,0.364,0.541,9.596274852752686,39.8166618347168,1.0,2.8503689765930176,hidden,43.667030334472656,2.0,2.745905876159668,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2017312049865723,0.391,0.561,8.909905195236206,54.40060806274414,1.0,2.458714246749878,hidden,57.85932159423828,2.0,2.451190948486328,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.987668991088867,0.196,0.148,9.756082534790039,66.51224517822266,1.0,2.8780412673950195,hidden,70.3902816772461,2.0,2.8780412673950195,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.316087484359741,0.819,0.245,9.756082534790039,81.25599670410156,1.0,2.8780412673950195,hidden,85.134033203125,2.0,2.8780412673950195,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.987668991088867,0.355,0.526,9.272027015686035,94.32816314697266,1.0,2.7553670406341553,hidden,98.08353424072266,2.0,2.51665997505188,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.987668991088867,0.463,0.538,9.423887491226196,108.58786010742188,1.0,2.8780412673950195,hidden,112.46590423583984,2.0,2.5458462238311768,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.987668991088867,0.361,0.336,9.756082534790039,122.99942016601562,1.0,2.8780412673950195,hidden,126.87745666503906,2.0,2.8780412673950195,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.987668991088867,0.566,0.436,9.372498273849487,137.7431640625,1.0,2.8780412673950195,hidden,141.6212158203125,2.0,2.4944570064544678,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.987668991088867,0.332,0.255,9.142834186553955,152.10333251953125,1.0,2.590770959854126,hidden,155.69410705566406,2.0,2.552063226699829,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8828186988830566,0.484,1.0,9.28042221069336,166.2338409423828,1.0,2.8780412673950195,hidden,170.11187744140625,2.0,2.40238094329834,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.987668991088867,0.524,0.046,9.590683460235596,179.39707946777344,1.0,2.8780412673950195,hidden,183.27511596679688,2.0,2.712642192840576,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.987668991088867,0.595,0.869,9.756082534790039,193.97543334960938,1.0,2.8780412673950195,hidden,197.8534698486328,2.0,2.8780412673950195,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.987668991088867,0.736,0.101,9.756082534790039,208.71917724609375,1.0,2.8780412673950195,hidden,212.59722900390625,2.0,2.8780412673950195,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.987668991088867,0.868,0.557,9.756082534790039,223.4629364013672,1.0,2.8780412673950195,hidden,227.34097290039062,2.0,2.8780412673950195,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.987668991088867,0.905,0.135,9.756082534790039,238.20668029785156,1.0,2.8780412673950195,hidden,242.08473205566406,2.0,2.8780412673950195,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.987668991088867,0.467,0.686,9.499174118041992,252.950439453125,1.0,2.6211328506469727,hidden,256.5715637207031,2.0,2.8780412673950195,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9853729009628296,0.455,0.209,9.354750871658325,267.4372863769531,1.0,2.4767096042633057,hidden,270.91400146484375,2.0,2.8780412673950195,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.003248929977417,0.871,0.15,9.756082534790039,278.77740478515625,1.0,2.8780412673950195,hidden,282.65545654296875,2.0,2.8780412673950195,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.987668991088867,0.731,0.746,9.406213283538818,291.5367431640625,1.0,2.8780412673950195,hidden,295.4147644042969,2.0,2.528172016143799,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.987668991088867,0.661,0.106,9.756082534790039,305.9306335449219,1.0,2.8780412673950195,hidden,309.80865478515625,2.0,2.8780412673950195,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.987668991088867,0.366,0.389,9.237929105758667,320.67437744140625,1.0,2.6442978382110596,hidden,324.31866455078125,2.0,2.5936312675476074,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.987668991088867,0.851,0.137,9.675398826599121,334.89996337890625,1.0,2.7973575592041016,hidden,338.69732666015625,2.0,2.8780412673950195,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.356172561645508,0.316,0.888,9.448612689971924,349.56304931640625,1.0,2.5705714225769043,hidden,353.13360595703125,2.0,2.8780412673950195,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.987668991088867,0.401,0.561,9.756082534790039,361.3678283691406,1.0,2.8780412673950195,hidden,365.245849609375,2.0,2.8780412673950195,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.987668991088867,0.0,0.268,9.189850091934204,376.111572265625,1.0,2.7460241317749023,hidden,379.85760498046875,2.0,2.4438259601593018,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.731082439422607,0.712,0.622,9.540196895599365,390.2890930175781,1.0,2.8780412673950195,hidden,394.1671447753906,2.0,2.6621556282043457,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.987668991088867,0.149,0.572,9.595590353012085,404.56036376953125,1.0,2.840728998184204,hidden,408.4010925292969,2.0,2.754861354827881,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.987668991088867,0.613,0.696,9.756082534790039,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.8780412673950195,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.987668991088867,0.364,0.012,9.756082534790039,14.743751525878906,1.0,2.8780412673950195,hidden,18.62179183959961,2.0,2.8780412673950195,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.987668991088867,0.127,0.463,9.695498943328857,29.487503051757812,1.0,2.8780412673950195,hidden,33.365543365478516,2.0,2.817457675933838,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.987668991088867,0.786,0.262,9.756082534790039,44.17066955566406,1.0,2.8780412673950195,hidden,48.04871368408203,2.0,2.8780412673950195,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.987668991088867,0.57,0.545,9.553203821182251,58.91442108154297,1.0,2.8780412673950195,hidden,62.79246520996094,2.0,2.6751625537872314,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.052917957305908,0.549,0.201,9.071043729782104,73.45529174804688,1.0,2.6019763946533203,hidden,77.0572738647461,2.0,2.469067335128784,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.269038677215576,0.574,0.782,9.756082534790039,84.57925415039062,1.0,2.8780412673950195,hidden,88.4572982788086,2.0,2.8780412673950195,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.186086654663086,0.591,0.66,9.756082534790039,98.60437774658203,1.0,2.8780412673950195,hidden,102.482421875,2.0,2.8780412673950195,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.987668991088867,0.169,0.633,9.237406730651855,112.54654693603516,1.0,2.8780412673950195,hidden,116.42459106445312,2.0,2.359365463256836,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.70656156539917,0.604,0.563,9.50452995300293,126.77162170410156,1.0,2.62648868560791,hidden,130.3981170654297,2.0,2.8780412673950195,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.987668991088867,0.116,0.513,9.347923755645752,140.9827117919922,1.0,2.8780412673950195,hidden,144.86074829101562,2.0,2.4698824882507324,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.224668502807617,0.428,0.661,9.490829229354858,155.3183135986328,1.0,2.8780412673950195,hidden,159.19635009765625,2.0,2.612787961959839,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.987668991088867,0.628,0.399,9.45216965675354,169.03379821777344,1.0,2.8780412673950195,hidden,172.91184997558594,2.0,2.5741283893585205,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.987668991088867,0.823,0.355,9.105417013168335,183.47364807128906,1.0,2.376612424850464,hidden,186.85025024414062,2.0,2.728804588317871,fixation,1.0
