trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7276740074157715,0.916,0.736,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6476757526397705,0.416,0.422,9.230504274368286,13.335402488708496,1.0,2.426640033721924,hidden,16.762042999267578,2.0,2.8038642406463623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.004140615463257,0.537,0.335,9.174466848373413,25.21358299255371,1.0,2.370602607727051,hidden,28.584184646606445,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,9.073630809783936,37.392189025878906,1.0,2.8038642406463623,hidden,41.19605255126953,2.0,2.2697665691375732,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4948616027832031,0.619,0.291,9.607728481292725,50.19349670410156,1.0,2.8038642406463623,hidden,53.99736022949219,2.0,2.8038642406463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,9.607728481292725,61.296085357666016,1.0,2.8038642406463623,hidden,65.0999526977539,2.0,2.8038642406463623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,9.607728481292725,74.63148498535156,1.0,2.8038642406463623,hidden,78.43534851074219,2.0,2.8038642406463623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.607728481292725,87.96688842773438,1.0,2.8038642406463623,hidden,91.770751953125,2.0,2.8038642406463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7794675827026367,1.0,0.246,9.39669418334961,101.30229187011719,1.0,2.592829942703247,hidden,104.8951187133789,2.0,2.8038642406463623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3981574773788452,0.294,0.136,9.203572273254395,113.47845458984375,1.0,2.3997080326080322,hidden,116.87815856933594,2.0,2.8038642406463623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.721,0.619,9.046265125274658,124.08018493652344,1.0,2.242400884628296,hidden,127.32258605957031,2.0,2.8038642406463623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7276740074157715,0.111,0.845,9.237238883972168,136.8541259765625,1.0,2.4333746433258057,hidden,140.28749084472656,2.0,2.8038642406463623,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.091538906097412,0.461,0.591,9.607728481292725,149.81903076171875,1.0,2.8038642406463623,hidden,153.62289428710938,2.0,2.8038642406463623,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,9.43177056312561,162.518310546875,1.0,2.8038642406463623,hidden,166.32217407226562,2.0,2.627906322479248,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,9.001915216445923,175.67774963378906,1.0,2.2447609901428223,hidden,178.92251586914062,2.0,2.7571542263031006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7276740074157715,0.52,0.251,8.97204852104187,188.40733337402344,1.0,2.5366830825805664,hidden,191.9440155029297,2.0,2.4353654384613037,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6219136714935303,0.211,0.009,8.979671955108643,201.1070556640625,1.0,2.462578296661377,hidden,204.56964111328125,2.0,2.5170936584472656,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.607728481292725,213.70864868164062,1.0,2.8038642406463623,hidden,217.51251220703125,2.0,2.8038642406463623,fixation,1.0
