trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4513299465179443,0.916,0.736,6.223835587501526,0.0,1.0,1.1903207302093506,hidden,2.1903207302093506,2.0,1.0335148572921753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0149893760681152,0.416,0.422,6.232824802398682,7.67516565322876,1.0,1.0640796422958374,hidden,9.739245414733887,2.0,1.1687451601028442,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9568171501159668,0.537,0.335,6.470073580741882,15.922979354858398,1.0,1.3443282842636108,hidden,18.26730728149414,2.0,1.1257452964782715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.716727614402771,0.579,0.228,6.296656608581543,24.349870681762695,1.0,1.0072717666625977,hidden,26.357141494750977,2.0,1.2893848419189453,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5502264499664307,0.619,0.291,6.322868585586548,32.36325454711914,1.0,1.1962523460388184,hidden,34.559505462646484,2.0,1.1266162395477295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4248623847961426,0.374,0.482,6.556483149528503,41.236351013183594,1.0,1.3402519226074219,hidden,43.576602935791016,2.0,1.2162312269210815,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.980292797088623,0.804,0.406,6.4072359800338745,49.21769714355469,1.0,1.3318458795547485,hidden,51.54954147338867,2.0,1.075390100479126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.892872929573059,0.282,0.565,6.243695259094238,57.605224609375,1.0,1.2753570079803467,hidden,59.88058090209961,2.0,0.9683382511138916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9495365619659424,1.0,0.246,5.996987879276276,65.74179077148438,1.0,0.9958211779594421,hidden,67.73760986328125,2.0,1.0011667013168335,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7356432676315308,0.294,0.136,6.270237445831299,73.68831634521484,1.0,1.3054537773132324,hidden,75.99376678466797,2.0,0.9647836685180664,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.54638671875,0.721,0.619,6.236992597579956,81.69419860839844,1.0,1.1488099098205566,hidden,83.84300994873047,2.0,1.0881826877593994,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.560333490371704,0.111,0.845,6.450180649757385,90.47757720947266,1.0,1.3039861917495728,hidden,92.78156280517578,2.0,1.1461944580078125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.763702392578125,0.461,0.591,6.369564652442932,99.48809051513672,1.0,1.3019627332687378,hidden,101.79005432128906,2.0,1.0676019191741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5051357746124268,0.284,0.483,6.166213870048523,108.6213607788086,1.0,1.151435136795044,hidden,110.77279663085938,2.0,1.014778733253479,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7974640130996704,0.546,0.389,6.383045315742493,117.29270935058594,1.0,1.3063530921936035,hidden,119.59906005859375,2.0,1.0766922235488892,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8716959953308105,0.52,0.251,6.433800578117371,125.47321319580078,1.0,1.1042126417160034,hidden,127.57743072509766,2.0,1.3295879364013672,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.087743043899536,0.211,0.009,6.512986898422241,133.77871704101562,1.0,1.2323368787765503,hidden,136.01104736328125,2.0,1.280650019645691,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4088681936264038,0.714,0.507,6.267854034900665,142.3794403076172,1.0,1.296931266784668,hidden,144.67637634277344,2.0,0.9709227681159973,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7625329494476318,0.02,0.142,6.588184356689453,150.05616760253906,1.0,1.2642035484313965,hidden,152.32037353515625,2.0,1.3239808082580566,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3773795366287231,0.562,0.157,6.228288650512695,158.40687561035156,1.0,1.015923261642456,hidden,160.4228057861328,2.0,1.2123653888702393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.185864210128784,0.456,0.44,6.153211236000061,166.01255798339844,1.0,0.9622558355331421,hidden,167.9748077392578,2.0,1.190955400466919,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5928744077682495,0.55,0.453,6.407328844070435,174.35162353515625,1.0,1.2181707620620728,hidden,176.56979370117188,2.0,1.1891580820083618,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7145705223083496,0.648,0.913,6.28632116317749,182.35183715820312,1.0,1.0365254878997803,hidden,184.3883514404297,2.0,1.24979567527771,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1376047134399414,0.499,0.187,6.41086733341217,191.35272216796875,1.0,1.254753828048706,hidden,193.60748291015625,2.0,1.1561135053634644,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5666624307632446,0.622,0.226,6.323281705379486,199.9011993408203,1.0,1.3495161533355713,hidden,202.25071716308594,2.0,0.9737655520439148,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4527134895324707,0.824,0.342,6.185181200504303,207.7911376953125,1.0,0.954738438129425,hidden,209.74588012695312,2.0,1.230442762374878,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.40390944480896,0.781,0.755,5.9397003054618835,216.4290313720703,1.0,0.9609389901161194,hidden,218.3899688720703,2.0,0.9787613153457642,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0113282203674316,0.609,0.46,6.139143705368042,224.77264404296875,1.0,1.013494610786438,hidden,226.7861328125,2.0,1.125649094581604,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9987058639526367,0.892,0.863,6.13801896572113,232.92311096191406,1.0,1.1430195569992065,hidden,235.06613159179688,2.0,0.9949994087219238,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.50029718875885,0.667,0.149,6.468828320503235,241.05984497070312,1.0,1.3365954160690308,hidden,243.3964385986328,2.0,1.132232904434204,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6261606216430664,0.561,0.244,6.565305233001709,0.0,1.0,1.2125741243362427,hidden,2.212574005126953,2.0,1.3527311086654663,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.576521873474121,0.794,0.313,6.45287299156189,8.191465377807617,1.0,1.1142369508743286,hidden,10.305703163146973,2.0,1.338636040687561,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.596196174621582,0.079,0.634,6.215452194213867,17.220861434936523,1.0,1.003522515296936,hidden,19.224382400512695,2.0,1.2119296789169312,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5594574213027954,0.364,0.541,6.373956084251404,26.032508850097656,1.0,1.3214240074157715,hidden,28.353933334350586,2.0,1.0525320768356323,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2405436038970947,0.391,0.561,6.039763987064362,33.96592330932617,1.0,0.9984585642814636,hidden,35.96438217163086,2.0,1.041305422782898,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6430492401123047,0.196,0.148,6.399395704269409,42.24623107910156,1.0,1.092902421951294,hidden,44.339134216308594,2.0,1.3064932823181152,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.398804187774658,0.819,0.245,6.4188072681427,51.288673400878906,1.0,1.2348750829696655,hidden,53.52355194091797,2.0,1.1839321851730347,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1084721088409424,0.355,0.526,5.922653019428253,60.106285095214844,1.0,0.9521435499191284,hidden,62.05842971801758,2.0,0.9705094695091248,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9987879991531372,0.463,0.538,6.078074216842651,68.13741302490234,1.0,1.067696213722229,hidden,70.20510864257812,2.0,1.0103780031204224,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.5428624153137207,0.361,0.336,6.279698848724365,76.21427154541016,1.0,1.070138931274414,hidden,78.28441619873047,2.0,1.2095599174499512,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9938617944717407,0.566,0.436,6.4808268547058105,84.03683471679688,1.0,1.3175369501113892,hidden,86.3543701171875,2.0,1.1632899045944214,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.660243511199951,0.332,0.255,6.054708480834961,92.51152038574219,1.0,1.0728143453598022,hidden,94.58433532714844,2.0,0.9818941354751587,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2621872425079346,0.484,1.0,6.091927170753479,101.22647857666016,1.0,1.0079761743545532,hidden,103.23445129394531,2.0,1.0839509963989258,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9689509868621826,0.524,0.046,6.342217683792114,109.5805892944336,1.0,1.0832395553588867,hidden,111.66383361816406,2.0,1.2589781284332275,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.479679584503174,0.595,0.869,6.135992884635925,117.89176177978516,1.0,1.0938069820404053,hidden,119.98556518554688,2.0,1.04218590259552,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1358132362365723,0.736,0.101,6.201389491558075,126.50743103027344,1.0,1.2128245830535889,hidden,128.7202606201172,2.0,0.9885649085044861,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5498650074005127,0.868,0.557,5.973886609077454,134.84463500976562,1.0,0.9917204976081848,hidden,136.8363494873047,2.0,0.9821661114692688,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5048441886901855,0.905,0.135,6.155321002006531,143.36839294433594,1.0,1.1658676862716675,hidden,145.5342559814453,2.0,0.9894533157348633,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.124394655227661,0.467,0.686,6.319317102432251,152.02854919433594,1.0,1.3479915857315063,hidden,154.3765411376953,2.0,0.9713255167007446,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1488115787506104,0.455,0.209,5.9122689962387085,160.47225952148438,1.0,0.9675360321998596,hidden,162.43980407714844,2.0,0.9447329640388489,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5069777965545654,0.871,0.15,6.260690867900848,168.53334045410156,1.0,1.298447608947754,hidden,170.831787109375,2.0,0.9622432589530945,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8016681671142578,0.731,0.746,6.352652192115784,177.30101013183594,1.0,1.2587662935256958,hidden,179.55978393554688,2.0,1.093885898590088,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.489129900932312,0.661,0.106,6.207458078861237,185.45533752441406,1.0,1.2587674856185913,hidden,187.71409606933594,2.0,0.9486905932426453,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.421608567237854,0.366,0.389,6.340428113937378,193.15191650390625,1.0,1.0605477094650269,hidden,195.21246337890625,2.0,1.279880404472351,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8146318197250366,0.851,0.137,6.561808824539185,200.91395568847656,1.0,1.277754545211792,hidden,203.19171142578125,2.0,1.2840542793273926,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.7490118741989136,0.316,0.888,6.229870796203613,209.29039001464844,1.0,1.2396574020385742,hidden,211.53005981445312,2.0,0.9902133941650391,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.5444384813308716,0.401,0.561,6.235269129276276,217.269287109375,1.0,0.9500107169151306,hidden,219.2192840576172,2.0,1.285258412361145,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.4391053915023804,0.0,0.268,6.097075462341309,225.04898071289062,1.0,1.0825687646865845,hidden,227.13156127929688,2.0,1.0145066976547241,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.740547776222229,0.712,0.622,5.977703273296356,232.58517456054688,1.0,1.0316500663757324,hidden,234.6168212890625,2.0,0.9460532069206238,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.320875883102417,0.149,0.572,6.057085394859314,240.3034210205078,1.0,0.9361823797225952,hidden,242.23960876464844,2.0,1.1209030151367188,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3181521892547607,0.613,0.696,6.290788888931274,0.0,1.0,1.2812690734863281,hidden,2.281269073486328,2.0,1.0095198154449463,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.153740406036377,0.364,0.012,6.161435842514038,8.608941078186035,1.0,1.007311463356018,hidden,10.616252899169922,2.0,1.15412437915802,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.023012161254883,0.127,0.463,6.5310715436935425,16.924118041992188,1.0,1.352186679840088,hidden,19.276304244995117,2.0,1.1788848638534546,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.608563780784607,0.786,0.262,6.078669846057892,25.478200912475586,1.0,1.1220710277557373,hidden,27.600271224975586,2.0,0.9565988183021545,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.713568925857544,0.57,0.545,6.280027985572815,33.165435791015625,1.0,1.1912505626678467,hidden,35.356685638427734,2.0,1.0887774229049683,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.3366520404815674,0.549,0.201,6.192585587501526,42.15903091430664,1.0,1.1009330749511719,hidden,44.25996398925781,2.0,1.091652512550354,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2359797954559326,0.574,0.782,6.459853649139404,50.688270568847656,1.0,1.1185742616653442,hidden,52.80684280395508,2.0,1.34127938747406,fixation,1.0
