trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.848081111907959,0.916,0.736,6.059817373752594,0.0,1.0,1.0690494775772095,hidden,2.06904935836792,2.0,0.9907678961753845,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2985939979553223,0.416,0.422,6.492326378822327,7.907898426055908,1.0,1.3966716527938843,hidden,10.304570198059082,2.0,1.0956547260284424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5295747518539429,0.537,0.335,6.615742921829224,15.698819160461426,1.0,1.2458136081695557,hidden,17.944631576538086,2.0,1.369929313659668,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.755042552947998,0.579,0.228,6.450637102127075,23.84413719177246,1.0,1.0644841194152832,hidden,25.908620834350586,2.0,1.386152982711792,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7431602478027344,0.619,0.291,6.324402332305908,32.0498161315918,1.0,1.1320209503173828,hidden,34.18183898925781,2.0,1.1923813819885254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.078728199005127,0.374,0.482,6.25294291973114,40.11737823486328,1.0,1.0427230596542358,hidden,42.16010284423828,2.0,1.2102198600769043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1155619621276855,0.804,0.406,6.259302496910095,48.44905090332031,1.0,1.086225986480713,hidden,50.535274505615234,2.0,1.1730765104293823,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2380447387695312,0.282,0.565,6.072591483592987,56.82391357421875,1.0,0.9947842955589294,hidden,58.81869888305664,2.0,1.0778071880340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4413268566131592,1.0,0.246,6.512440323829651,64.13455200195312,1.0,1.3748053312301636,hidden,66.50935363769531,2.0,1.1376349925994873,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.068054437637329,0.294,0.136,6.466636538505554,72.08831787109375,1.0,1.281578779220581,hidden,74.3698959350586,2.0,1.1850577592849731,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2950763702392578,0.721,0.619,6.274987816810608,80.62300872802734,1.0,1.132361888885498,hidden,82.75537109375,2.0,1.1426259279251099,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9831215143203735,0.111,0.845,6.422193884849548,88.19306945800781,1.0,1.1025726795196533,hidden,90.29564666748047,2.0,1.319621205329895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1101362705230713,0.461,0.591,6.528669595718384,96.598388671875,1.0,1.2181129455566406,hidden,98.81649780273438,2.0,1.3105566501617432,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8532462120056152,0.284,0.483,6.425069093704224,105.23719787597656,1.0,1.1673623323440552,hidden,107.40455627441406,2.0,1.2577067613601685,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.988943338394165,0.546,0.389,6.19213604927063,113.51551055908203,1.0,1.1849830150604248,hidden,115.70049285888672,2.0,1.007153034210205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3429185152053833,0.52,0.251,6.473847270011902,121.69658660888672,1.0,1.2568937540054321,hidden,123.95348358154297,2.0,1.2169535160064697,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7905278205871582,0.211,0.009,6.4507691860198975,129.5133514404297,1.0,1.3808693885803223,hidden,131.89422607421875,2.0,1.0698997974395752,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1229636669158936,0.714,0.507,6.823848724365234,137.75465393066406,1.0,1.3774772882461548,hidden,140.1321258544922,2.0,1.4463714361190796,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9412829875946045,0.02,0.142,6.27909791469574,146.7014617919922,1.0,1.0744081735610962,hidden,148.77587890625,2.0,1.2046897411346436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4365785121917725,0.562,0.157,6.620463013648987,154.92184448242188,1.0,1.413379430770874,hidden,157.33522033691406,2.0,1.2070835828781128,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.543696403503418,0.456,0.44,6.742298245429993,162.9788818359375,1.0,1.3435544967651367,hidden,165.3224334716797,2.0,1.398743748664856,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.979209065437317,0.55,0.453,6.500656843185425,171.26487731933594,1.0,1.186841607093811,hidden,173.45172119140625,2.0,1.3138152360916138,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.407886028289795,0.648,0.913,6.480886936187744,179.7447509765625,1.0,1.0807896852493286,hidden,181.82553100585938,2.0,1.4000972509384155,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4216413497924805,0.499,0.187,6.363817930221558,187.63351440429688,1.0,1.095491886138916,hidden,189.72901916503906,2.0,1.2683260440826416,fixation,1.0
