trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9656598567962646,0.916,0.736,9.370783567428589,0.0,1.0,2.6517674922943115,hidden,3.6517674922943115,2.0,2.7190160751342773,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9662206172943115,0.416,0.422,9.669948101043701,12.336442947387695,1.0,2.903944969177246,hidden,16.240388870239258,2.0,2.766003131866455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.861855983734131,0.537,0.335,9.489949703216553,24.972612380981445,1.0,2.851621389389038,hidden,28.824234008789062,2.0,2.6383283138275146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.307858467102051,0.579,0.228,9.732704162597656,37.32441711425781,1.0,2.958034038543701,hidden,41.28245162963867,2.0,2.774670124053955,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.107470989227295,0.619,0.291,9.55214810371399,50.3649787902832,1.0,2.8960604667663574,hidden,54.26103973388672,2.0,2.656087636947632,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7178125381469727,0.374,0.482,9.480860710144043,63.024600982666016,1.0,2.73227858543396,hidden,66.75688171386719,2.0,2.748582124710083,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7496187686920166,0.804,0.406,9.66005539894104,76.22327423095703,1.0,2.96785569190979,hidden,80.19113159179688,2.0,2.69219970703125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2252357006073,0.282,0.565,9.74652624130249,89.63294982910156,1.0,2.980715751647949,hidden,93.61366271972656,2.0,2.765810489654541,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1331238746643066,1.0,0.246,9.657034873962402,102.60470581054688,1.0,2.8192317485809326,hidden,106.42394256591797,2.0,2.8378031253814697,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.825101613998413,0.294,0.136,9.748708009719849,115.39486694335938,1.0,2.9503626823425293,hidden,119.34523010253906,2.0,2.7983453273773193,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.903794050216675,0.721,0.619,9.56558108329773,128.9686737060547,1.0,2.601278305053711,hidden,132.56996154785156,2.0,2.9643027782440186,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8638155460357666,0.111,0.845,9.788990497589111,142.43804931640625,1.0,2.841674327850342,hidden,146.27972412109375,2.0,2.9473161697387695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1730337142944336,0.461,0.591,9.755475759506226,156.09085083007812,1.0,2.9833431243896484,hidden,160.07420349121094,2.0,2.772132635116577,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8936665058135986,0.284,0.483,9.475525617599487,169.0193634033203,1.0,2.83990740776062,hidden,172.85926818847656,2.0,2.635618209838867,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9682388305664062,0.546,0.389,9.449580192565918,182.38856506347656,1.0,2.812466859817505,hidden,186.20101928710938,2.0,2.637113332748413,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5918452739715576,0.52,0.251,9.798527240753174,194.80638122558594,1.0,2.9449405670166016,hidden,198.75131225585938,2.0,2.8535866737365723,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9542794227600098,0.211,0.009,9.8594651222229,208.19674682617188,1.0,2.945413589477539,hidden,212.1421661376953,2.0,2.9140515327453613,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6343581676483154,0.714,0.507,9.356284856796265,222.010498046875,1.0,2.646317720413208,hidden,225.6568145751953,2.0,2.7099671363830566,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9025814533233643,0.02,0.142,9.701316118240356,234.0011444091797,1.0,2.9053022861480713,hidden,237.9064483642578,2.0,2.796013832092285,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.604233741760254,0.562,0.157,9.424578189849854,246.60504150390625,1.0,2.6452243328094482,hidden,250.25025939941406,2.0,2.7793538570404053,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2006146907806396,0.456,0.44,9.805863857269287,259.63385009765625,1.0,2.85914945602417,hidden,263.4930114746094,2.0,2.946714401245117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.896259069442749,0.55,0.453,9.727818727493286,272.64031982421875,1.0,2.798626661300659,hidden,276.43896484375,2.0,2.929192066192627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.388187885284424,0.648,0.913,9.563600778579712,285.264404296875,1.0,2.9003560543060303,hidden,289.1647644042969,2.0,2.6632447242736816,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.230013370513916,0.499,0.187,9.76729965209961,298.2161865234375,1.0,2.8696908950805664,hidden,302.08587646484375,2.0,2.897608757019043,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9125711917877197,0.622,0.226,9.872087001800537,311.2135009765625,1.0,2.8965702056884766,hidden,315.1100769042969,2.0,2.9755167961120605,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7598719596862793,0.824,0.342,9.577126264572144,324.9981689453125,1.0,2.839054584503174,hidden,328.83721923828125,2.0,2.7380716800689697,fixation,1.0
