trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.395725250244141,0.916,0.736,9.346997261047363,0.0,1.0,2.553483247756958,hidden,3.553483247756958,2.0,2.7935140132904053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.270158767700195,0.416,0.422,8.62905240058899,13.742722511291504,1.0,2.5040359497070312,hidden,17.24675750732422,2.0,2.125016450881958,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6677703857421875,0.537,0.335,9.974047183990479,26.64193344116211,1.0,2.9870235919952393,hidden,30.628957748413086,2.0,2.9870235919952393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6677703857421875,0.579,0.228,8.677720785140991,41.28375244140625,1.0,2.9870235919952393,hidden,45.270774841308594,2.0,1.690697193145752,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.625901937484741,54.629241943359375,1.0,2.638878345489502,hidden,58.26811981201172,2.0,2.9870235919952393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,8.663699388504028,68.92291259765625,1.0,2.536540985107422,hidden,72.45945739746094,2.0,2.1271584033966064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0407915115356445,0.804,0.406,8.92800235748291,82.25438690185547,1.0,2.630704879760742,hidden,85.88508605957031,2.0,2.297297477722168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,8.198290705680847,94.22317504882812,1.0,1.8815749883651733,hidden,97.10475158691406,2.0,2.316715717315674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.862163782119751,1.0,0.246,8.715290069580078,107.08924102783203,1.0,2.1256628036499023,hidden,110.21490478515625,2.0,2.589627265930176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2807998657226562,0.294,0.136,9.328675031661987,119.66669464111328,1.0,2.341651439666748,hidden,123.00834655761719,2.0,2.9870235919952393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.815025568008423,131.2761688232422,1.0,2.8280019760131836,hidden,135.1041717529297,2.0,2.9870235919952393,fixation,1.0
