trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,8.739435195922852,0.0,1.0,2.3428261280059814,hidden,3.3428261280059814,2.0,2.39660906791687,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.60908031463623,12.181380271911621,1.0,2.8992207050323486,hidden,16.08060073852539,2.0,2.709859609603882,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.408731698989868,0.537,0.335,9.433517694473267,25.232406616210938,1.0,2.614556074142456,hidden,28.846961975097656,2.0,2.8189616203308105,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.283345222473145,38.07465362548828,1.0,2.5540449619293213,hidden,41.628700256347656,2.0,2.7293002605438232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.798441410064697,50.79994583129883,1.0,2.8992207050323486,hidden,54.69916534423828,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5511116981506348,0.374,0.482,9.232875108718872,64.04032897949219,1.0,2.3336544036865234,hidden,67.37398529052734,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3247365951538086,0.804,0.406,9.798441410064697,75.8243179321289,1.0,2.8992207050323486,hidden,79.72354125976562,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.264726400375366,88.94749450683594,1.0,2.8992207050323486,hidden,92.84671783447266,2.0,2.3655056953430176,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.605690002441406,101.65416717529297,1.0,2.8992207050323486,hidden,105.55339050292969,2.0,2.7064692974090576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4419450759887695,0.294,0.136,9.002825498580933,114.7018051147461,1.0,2.364362955093384,hidden,118.06616973876953,2.0,2.638462543487549,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4419450759887695,0.721,0.619,9.739989757537842,127.14657592773438,1.0,2.8992207050323486,hidden,131.04579162597656,2.0,2.840769052505493,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,8.996009588241577,140.32850646972656,1.0,2.509612560272217,hidden,143.83811950683594,2.0,2.4863970279693604,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.310279607772827,152.76646423339844,1.0,2.8992207050323486,hidden,156.66567993164062,2.0,2.4110589027404785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.236113786697388,165.51869201660156,1.0,2.336893081665039,hidden,168.85557556152344,2.0,2.8992207050323486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4419450759887695,0.546,0.389,9.46794319152832,178.19674682617188,1.0,2.8992207050323486,hidden,182.09596252441406,2.0,2.5687224864959717,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.27962350845337,191.10662841796875,1.0,2.3804028034210205,hidden,194.48704528808594,2.0,2.8992207050323486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7247426509857178,0.211,0.009,9.511765241622925,203.8282012939453,1.0,2.8992207050323486,hidden,207.7274169921875,2.0,2.612544536590576,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7100229263305664,0.714,0.507,9.597234010696411,216.06471252441406,1.0,2.6980133056640625,hidden,219.76272583007812,2.0,2.8992207050323486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4419450759887695,0.02,0.142,9.773439168930054,228.37196350097656,1.0,2.8992207050323486,hidden,232.2711944580078,2.0,2.874218463897705,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4419450759887695,0.562,0.157,9.59644627571106,241.5873565673828,1.0,2.8992207050323486,hidden,245.486572265625,2.0,2.697225570678711,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.809774875640869,0.456,0.44,9.622950792312622,254.62574768066406,1.0,2.7237300872802734,hidden,258.3494873046875,2.0,2.8992207050323486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.709353446960449,0.55,0.453,9.38413143157959,267.0584716796875,1.0,2.8992207050323486,hidden,270.95770263671875,2.0,2.484910726547241,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9725852012634277,0.648,0.913,9.140675067901611,279.1519470214844,1.0,2.4171745777130127,hidden,282.5691223144531,2.0,2.7235004901885986,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4419450759887695,0.499,0.187,9.798441410064697,291.2652282714844,1.0,2.8992207050323486,hidden,295.1644287109375,2.0,2.8992207050323486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3804426193237305,0.622,0.226,9.131774663925171,304.505615234375,1.0,2.368300437927246,hidden,307.8739013671875,2.0,2.763474225997925,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4419450759887695,0.824,0.342,8.921470403671265,316.017822265625,1.0,2.4644668102264404,hidden,319.4822998046875,2.0,2.457003593444824,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.401905059814453,0.781,0.755,9.235880613327026,328.3812255859375,1.0,2.471768379211426,hidden,331.8529968261719,2.0,2.7641122341156006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3410086631774902,0.609,0.46,9.257322788238525,341.0190124511719,1.0,2.8992207050323486,hidden,344.9182434082031,2.0,2.3581020832061768,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.149397611618042,0.892,0.863,9.27689003944397,353.6173400878906,1.0,2.377669334411621,hidden,356.9950256347656,2.0,2.8992207050323486,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4419450759887695,0.667,0.149,9.380924701690674,366.04364013671875,1.0,2.8992207050323486,hidden,369.94287109375,2.0,2.481703996658325,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4419450759887695,0.561,0.244,9.762299299240112,0.0,1.0,2.8630785942077637,hidden,3.8630785942077637,2.0,2.8992207050323486,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4419450759887695,0.794,0.313,9.114259958267212,13.204244613647461,1.0,2.4004061222076416,hidden,16.604650497436523,2.0,2.7138538360595703,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4419450759887695,0.079,0.634,9.282384395599365,25.760448455810547,1.0,2.3831636905670166,hidden,29.143613815307617,2.0,2.8992207050323486,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4419450759887695,0.364,0.541,9.370675802230835,38.484779357910156,1.0,2.4714550971984863,hidden,41.956233978271484,2.0,2.8992207050323486,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4419450759887695,0.391,0.561,9.183857202529907,51.297401428222656,1.0,2.7126615047454834,hidden,55.01006317138672,2.0,2.471195697784424,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4419450759887695,0.196,0.148,8.832205533981323,63.92320251464844,1.0,2.441042184829712,hidden,67.36424255371094,2.0,2.3911633491516113,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6263298988342285,0.819,0.245,8.97308874130249,76.19734954833984,1.0,2.565147876739502,hidden,79.76249694824219,2.0,2.4079408645629883,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4419450759887695,0.355,0.526,9.743654012680054,87.79676818847656,1.0,2.844433307647705,hidden,91.64120483398438,2.0,2.8992207050323486,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3714802265167236,0.463,0.538,9.10397219657898,100.98236846923828,1.0,2.53120493888855,hidden,104.5135726928711,2.0,2.5727672576904297,fixation,1.0
