trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9465758800506592,0.916,0.736,6.5012325048446655,0.0,1.0,1.3516604900360107,hidden,2.3516604900360107,2.0,1.1495720148086548,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5489373207092285,0.416,0.422,6.532876014709473,8.447808265686035,1.0,1.2466065883636475,hidden,10.694415092468262,2.0,1.2862694263458252,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1115775108337402,0.537,0.335,6.448594689369202,17.529621124267578,1.0,1.0873996019363403,hidden,19.617021560668945,2.0,1.3611950874328613,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.499337911605835,0.579,0.228,6.093914985656738,26.089794158935547,1.0,1.1080597639083862,hidden,28.197853088378906,2.0,0.985855221748352,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7160065174102783,0.619,0.291,6.4559701681137085,34.683048248291016,1.0,1.1840989589691162,hidden,36.86714553833008,2.0,1.2718712091445923,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7143653631210327,0.374,0.482,6.325121879577637,42.85502243041992,1.0,1.2794525623321533,hidden,45.13447570800781,2.0,1.0456693172454834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2084012031555176,0.804,0.406,6.357747793197632,50.89451217651367,1.0,1.342092752456665,hidden,53.236602783203125,2.0,1.0156550407409668,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8008081912994385,0.282,0.565,6.156654059886932,59.46065902709961,1.0,0.9882983565330505,hidden,61.44895935058594,2.0,1.1683557033538818,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4040260314941406,1.0,0.246,6.211947977542877,67.41812133789062,1.0,1.2155523300170898,hidden,69.63367462158203,2.0,0.9963956475257874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2302441596984863,0.294,0.136,6.2623370885849,76.03409576416016,1.0,1.1793255805969238,hidden,78.21342468261719,2.0,1.083011507987976,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4002223014831543,0.721,0.619,6.48944890499115,84.52667999267578,1.0,1.2667227983474731,hidden,86.79340362548828,2.0,1.2227261066436768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9857538938522339,0.111,0.845,6.268151760101318,93.41635131835938,1.0,1.2070558071136475,hidden,95.62340545654297,2.0,1.061095952987671,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0911436080932617,0.461,0.591,6.071725487709045,101.67025756835938,1.0,0.9752131700515747,hidden,103.64546966552734,2.0,1.0965123176574707,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4964723587036133,0.284,0.483,5.967826783657074,109.83312225341797,1.0,0.9991174340248108,hidden,111.83223724365234,2.0,0.9687093496322632,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.87490975856781,0.546,0.389,6.194405674934387,118.29742431640625,1.0,1.071186900138855,hidden,120.36860656738281,2.0,1.1232187747955322,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9271148443222046,0.52,0.251,6.552501082420349,126.36673736572266,1.0,1.3474977016448975,hidden,128.7142333984375,2.0,1.2050033807754517,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0389084815979004,0.211,0.009,6.487797141075134,134.8463592529297,1.0,1.2610065937042236,hidden,137.10736083984375,2.0,1.2267905473709106,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.805298924446106,0.714,0.507,6.346656680107117,143.37306213378906,1.0,1.1740771532058716,hidden,145.54713439941406,2.0,1.1725795269012451,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9219896793365479,0.02,0.142,6.037841200828552,151.52500915527344,1.0,1.0282983779907227,hidden,153.55331420898438,2.0,1.0095428228378296,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.93011474609375,0.562,0.157,6.235867381095886,159.48484802246094,1.0,1.0693233013153076,hidden,161.55416870117188,2.0,1.1665440797805786,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.335468292236328,0.456,0.44,6.5464606285095215,167.6508331298828,1.0,1.3465349674224854,hidden,169.9973602294922,2.0,1.1999256610870361,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3192594051361084,0.55,0.453,6.383243203163147,176.5327606201172,1.0,1.021573543548584,hidden,178.55433654785156,2.0,1.361669659614563,fixation,1.0
