trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,7.585374236106873,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,1.563707709312439,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,6.967112064361572,12.575618743896484,1.0,2.0216665267944336,hidden,15.597285270690918,2.0,0.9454455375671387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,6.800331473350525,24.532976150512695,1.0,1.3041013479232788,hidden,26.837078094482422,2.0,1.496230125427246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,6.851975202560425,36.323551177978516,1.0,1.1843035221099854,hidden,38.50785446166992,2.0,1.6676716804504395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,7.111732482910156,48.165771484375,1.0,1.8999555110931396,hidden,51.06572723388672,2.0,1.2117769718170166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,6.937735438346863,60.26774978637695,1.0,1.4702821969985962,hidden,62.738033294677734,2.0,1.4674532413482666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.123586416244507,0.804,0.406,6.777978181838989,72.19573211669922,1.0,1.7311137914657593,hidden,74.92684173583984,2.0,1.04686439037323,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,7.638291239738464,82.09729766845703,1.0,2.0216665267944336,hidden,85.11895751953125,2.0,1.6166247129440308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,7.120369911193848,94.725830078125,1.0,2.0216665267944336,hidden,97.74749755859375,2.0,1.098703384399414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,6.98963475227356,106.8364486694336,1.0,0.967968225479126,hidden,108.80441284179688,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.552807092666626,0.721,0.619,6.328982591629028,118.81632232666016,1.0,1.2739040851593018,hidden,121.0902328491211,2.0,1.0550785064697266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,7.930605173110962,128.6981201171875,1.0,2.0216665267944336,hidden,131.71978759765625,2.0,1.9089386463165283,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.268685817718506,0.461,0.591,8.043333053588867,141.61895751953125,1.0,2.0216665267944336,hidden,144.640625,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9902448654174805,0.284,0.483,7.775282621383667,151.9309844970703,1.0,2.0216665267944336,hidden,154.95265197753906,2.0,1.7536160945892334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7766547203063965,0.546,0.389,8.012395739555359,164.69651794433594,1.0,2.0216665267944336,hidden,167.71817016601562,2.0,1.9907292127609253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,8.043333053588867,176.48556518554688,1.0,2.0216665267944336,hidden,179.50723266601562,2.0,2.0216665267944336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,6.229064702987671,189.51913452148438,1.0,1.1071244478225708,hidden,191.6262664794922,2.0,1.1219402551651,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2612857818603516,0.714,0.507,6.441187858581543,200.7384490966797,1.0,1.2120022773742676,hidden,202.95045471191406,2.0,1.2291855812072754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9902448654174805,0.02,0.142,8.043333053588867,210.44091796875,1.0,2.0216665267944336,hidden,213.46258544921875,2.0,2.0216665267944336,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.075424671173096,0.562,0.157,8.043333053588867,223.47450256347656,1.0,2.0216665267944336,hidden,226.4961700439453,2.0,2.0216665267944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9902448654174805,0.456,0.44,7.345688819885254,235.59326171875,1.0,2.0216665267944336,hidden,238.61492919921875,2.0,1.3240222930908203,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5661141872406006,0.55,0.453,7.024428129196167,247.92919921875,1.0,2.0216665267944336,hidden,250.9508514404297,2.0,1.0027616024017334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9902448654174805,0.648,0.913,7.398250937461853,257.5197448730469,1.0,1.3765844106674194,hidden,259.8963317871094,2.0,2.0216665267944336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9902448654174805,0.499,0.187,8.03350043296814,269.9082336425781,1.0,2.011833906173706,hidden,272.9200744628906,2.0,2.0216665267944336,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.92625093460083,0.622,0.226,6.416027188301086,282.9319763183594,1.0,1.2365312576293945,hidden,285.16851806640625,2.0,1.179495930671692,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,7.897511601448059,292.2742614746094,1.0,1.8758450746536255,hidden,295.15008544921875,2.0,2.0216665267944336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9902448654174805,0.781,0.755,8.043333053588867,305.1620178222656,1.0,2.0216665267944336,hidden,308.1836853027344,2.0,2.0216665267944336,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9902448654174805,0.609,0.46,7.830062389373779,318.1955871582031,1.0,2.0216665267944336,hidden,321.2172546386719,2.0,1.8083958625793457,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4206912517547607,0.892,0.863,6.709515452384949,331.0158996582031,1.0,1.1579902172088623,hidden,333.17388916015625,2.0,1.5515252351760864,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.94818639755249,0.667,0.149,6.730234980583191,341.1460876464844,1.0,1.0040616989135742,hidden,343.1501770019531,2.0,1.7261732816696167,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9902448654174805,0.561,0.244,6.53262186050415,0.0,1.0,1.4901903867721558,hidden,2.4901905059814453,2.0,1.0424314737319946,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9902448654174805,0.794,0.313,7.8776150941848755,11.522867202758789,1.0,2.0216665267944336,hidden,14.544532775878906,2.0,1.855948567390442,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9902448654174805,0.079,0.634,7.314403057098389,24.39072608947754,1.0,2.0216665267944336,hidden,27.41239356994629,2.0,1.292736530303955,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.586660385131836,0.364,0.541,7.054255366325378,36.69537353515625,1.0,1.994253158569336,hidden,39.68962860107422,2.0,1.0600022077560425,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9902448654174805,0.391,0.561,7.599846959114075,48.33628845214844,1.0,1.5781804323196411,hidden,50.91447067260742,2.0,2.0216665267944336,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9902448654174805,0.196,0.148,8.043333053588867,60.92638397216797,1.0,2.0216665267944336,hidden,63.94804763793945,2.0,2.0216665267944336,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6876771450042725,0.819,0.245,7.2324382066726685,73.9599609375,1.0,2.0216665267944336,hidden,76.98162841796875,2.0,1.2107716798782349,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9902448654174805,0.355,0.526,7.901353359222412,84.88007354736328,1.0,1.8796868324279785,hidden,87.759765625,2.0,2.0216665267944336,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.678070545196533,0.463,0.538,7.053130626678467,97.77167510986328,1.0,1.0314640998840332,hidden,99.80313873291016,2.0,2.0216665267944336,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.663100242614746,0.361,0.336,7.39285135269165,108.50287628173828,1.0,1.3711848258972168,hidden,110.87406158447266,2.0,2.0216665267944336,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9902448654174805,0.566,0.436,7.59492027759552,118.55882263183594,1.0,1.5732537508010864,hidden,121.132080078125,2.0,2.0216665267944336,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.952361822128296,0.332,0.255,7.626568675041199,131.1439971923828,1.0,1.7083266973495483,hidden,133.85232543945312,2.0,1.9182419776916504,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1391589641571045,0.484,1.0,6.340820848941803,141.72291564941406,1.0,0.9959847331047058,hidden,143.71890258789062,2.0,1.3448361158370972,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9902448654174805,0.524,0.046,6.641287207603455,151.20289611816406,1.0,1.077012062072754,hidden,153.2799072265625,2.0,1.5642751455307007,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.53686261177063,0.595,0.869,7.2763975858688354,162.8344268798828,1.0,2.0216665267944336,hidden,165.85609436035156,2.0,1.2547310590744019,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,7.219834804534912,173.64768981933594,1.0,1.1981682777404785,hidden,175.84585571289062,2.0,2.0216665267944336,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.005068063735962,0.868,0.557,7.037380695343018,185.85777282714844,1.0,1.634097695350647,hidden,188.4918670654297,2.0,1.4032829999923706,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9902448654174805,0.905,0.135,7.109735608100891,195.9002227783203,1.0,1.0880690813064575,hidden,197.98829650878906,2.0,2.0216665267944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9902448654174805,0.467,0.686,7.578764319419861,208.0001983642578,1.0,1.5570977926254272,hidden,210.5572967529297,2.0,2.0216665267944336,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9902448654174805,0.455,0.209,6.576592922210693,220.5692138671875,1.0,1.5110511779785156,hidden,223.08026123046875,2.0,1.0655417442321777,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9902448654174805,0.871,0.15,6.726906657218933,232.13604736328125,1.0,1.083725094795227,hidden,234.2197723388672,2.0,1.643181562423706,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9902448654174805,0.731,0.746,7.354630708694458,243.8531951904297,1.0,2.0216665267944336,hidden,246.87486267089844,2.0,1.3329641819000244,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.873985767364502,0.661,0.106,6.497994840145111,256.1980895996094,1.0,1.5361183881759644,hidden,258.73419189453125,2.0,0.9618764519691467,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.9902448654174805,0.366,0.389,7.289713382720947,265.570068359375,1.0,1.2680468559265137,hidden,267.8381042480469,2.0,2.0216665267944336,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.69929838180542,0.851,0.137,7.203510522842407,277.8500061035156,1.0,2.0216665267944336,hidden,280.8716735839844,2.0,1.1818439960479736,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9902448654174805,0.316,0.888,8.043333053588867,289.7528381347656,1.0,2.0216665267944336,hidden,292.7745056152344,2.0,2.0216665267944336,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.9902448654174805,0.401,0.561,6.982909977436066,302.7864074707031,1.0,2.0216665267944336,hidden,305.8080749511719,2.0,0.9612434506416321,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.9902448654174805,0.0,0.268,7.053065776824951,314.7595520019531,1.0,2.0216665267944336,hidden,317.7812194824219,2.0,1.0313992500305176,fixation,1.0
