trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.300504207611084,0.0,1.0,1.9143524169921875,hidden,2.9143524169921875,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,8.296102285385132,12.884833335876465,1.0,2.0103981494903564,hidden,15.895231246948242,2.0,2.2857041358947754,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.457594156265259,0.537,0.335,8.188805103302002,25.7652645111084,1.0,1.8026533126831055,hidden,28.56791877746582,2.0,2.3861517906188965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.772303581237793,37.41166305541992,1.0,2.3861517906188965,hidden,40.79781723022461,2.0,2.3861517906188965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8088021278381348,0.619,0.291,8.422208070755005,50.76829528808594,1.0,2.3861517906188965,hidden,54.154449462890625,2.0,2.0360562801361084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.584329128265381,0.374,0.482,7.8774391412734985,62.999305725097656,1.0,1.8071705102920532,hidden,65.80648040771484,2.0,2.0702686309814453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.857276201248169,0.804,0.406,8.772303581237793,75.46107482910156,1.0,2.3861517906188965,hidden,78.84722900390625,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.584329128265381,0.282,0.565,8.439032793045044,88.09065246582031,1.0,2.0528810024261475,hidden,91.14353942871094,2.0,2.3861517906188965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.584329128265381,1.0,0.246,8.504081726074219,101.114013671875,1.0,2.1179299354553223,hidden,104.23194885253906,2.0,2.3861517906188965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.151505470275879,0.294,0.136,8.695976257324219,114.20243072509766,1.0,2.3861517906188965,hidden,117.58857727050781,2.0,2.3098244667053223,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,8.772303581237793,127.04991149902344,1.0,2.3861517906188965,hidden,130.43606567382812,2.0,2.3861517906188965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,8.772303581237793,140.4065399169922,1.0,2.3861517906188965,hidden,143.79269409179688,2.0,2.3861517906188965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.584329128265381,0.461,0.591,8.772303581237793,153.76316833496094,1.0,2.3861517906188965,hidden,157.14932250976562,2.0,2.3861517906188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,8.772303581237793,167.11981201171875,1.0,2.3861517906188965,hidden,170.50596618652344,2.0,2.3861517906188965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.584329128265381,0.546,0.389,8.772303581237793,180.4764404296875,1.0,2.3861517906188965,hidden,183.8625946044922,2.0,2.3861517906188965,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.584329128265381,0.52,0.251,8.544869661331177,193.83306884765625,1.0,2.3861517906188965,hidden,197.21922302246094,2.0,2.1587178707122803,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.584329128265381,0.211,0.009,7.827236294746399,206.96226501464844,1.0,1.6285649538040161,hidden,209.59083557128906,2.0,2.198671340942383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.734844446182251,0.714,0.507,8.252879977226257,219.37384033203125,1.0,1.8667281866073608,hidden,222.24057006835938,2.0,2.3861517906188965,fixation,1.0
