trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.281618118286133,0.916,0.736,6.741907596588135,0.0,1.0,1.398604154586792,hidden,2.398604154586792,2.0,1.3433034420013428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0418970584869385,0.416,0.422,6.037181854248047,9.02352523803711,1.0,1.1572343111038208,hidden,11.180760383605957,2.0,0.8799475431442261,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.182594060897827,0.537,0.335,6.04640394449234,17.102603912353516,1.0,0.9023905396461487,hidden,19.004995346069336,2.0,1.1440134048461914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.849548101425171,0.579,0.228,5.908754587173462,25.331602096557617,1.0,0.9920845031738281,hidden,27.323686599731445,2.0,0.9166700839996338,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.421151638031006,0.619,0.291,6.6259238719940186,34.08990478515625,1.0,1.4430854320526123,hidden,36.532989501953125,2.0,1.1828384399414062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.406357526779175,0.374,0.482,6.373000144958496,43.13698196411133,1.0,0.9289789199829102,hidden,45.06595993041992,2.0,1.444021224975586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.182001829147339,0.804,0.406,6.772193431854248,51.91633987426758,1.0,1.42269766330719,hidden,54.33903503417969,2.0,1.349495768547058,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.76874041557312,0.282,0.565,6.300742447376251,60.87053298950195,1.0,1.4392144680023193,hidden,63.309749603271484,2.0,0.8615279793739319,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.835953712463379,1.0,0.246,6.68813157081604,69.94001770019531,1.0,1.2563424110412598,hidden,72.19635772705078,2.0,1.4317891597747803,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.26101016998291,0.294,0.136,6.313721418380737,78.46410369873047,1.0,1.1936534643173218,hidden,80.65775299072266,2.0,1.1200679540634155,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1921074390411377,0.721,0.619,6.722019195556641,87.03883361816406,1.0,1.3773146867752075,hidden,89.41614532470703,2.0,1.344704508781433,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.052503824234009,0.111,0.845,6.534734845161438,95.95295715332031,1.0,1.3160204887390137,hidden,98.26898193359375,2.0,1.2187143564224243,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5892415046691895,0.461,0.591,6.0724382400512695,104.54019927978516,1.0,0.9524508714675903,hidden,106.4926528930664,2.0,1.1199873685836792,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.408695697784424,0.284,0.483,6.054670572280884,113.2018814086914,1.0,0.89426589012146,hidden,115.09614562988281,2.0,1.1604046821594238,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4735708236694336,0.546,0.389,6.47259521484375,121.66524505615234,1.0,1.3326152563095093,hidden,123.99786376953125,2.0,1.1399799585342407,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9409091472625732,0.52,0.251,5.968104362487793,130.6114044189453,1.0,1.0457874536514282,hidden,132.65719604492188,2.0,0.9223169088363647,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.329495906829834,0.211,0.009,6.1491459608078,138.5204315185547,1.0,1.2563304901123047,hidden,140.77674865722656,2.0,0.8928154706954956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.788865566253662,0.714,0.507,6.405307650566101,146.9990692138672,1.0,1.057161808013916,hidden,149.0562286376953,2.0,1.348145842552185,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3581979274749756,0.02,0.142,5.875357508659363,156.1932373046875,1.0,0.9790819883346558,hidden,158.1723175048828,2.0,0.896275520324707,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3898303508758545,0.562,0.157,6.152126908302307,164.42678833007812,1.0,1.1286704540252686,hidden,166.5554656982422,2.0,1.0234564542770386,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7603588104248047,0.456,0.44,6.18741375207901,172.96875,1.0,0.9615479111671448,hidden,174.9302978515625,2.0,1.2258658409118652,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8106169700622559,0.55,0.453,6.255213558673859,180.91651916503906,1.0,1.413411021232605,hidden,183.32994079589844,2.0,0.8418025374412537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.106138229370117,0.648,0.913,6.170898199081421,188.98236083984375,1.0,0.923952579498291,hidden,190.90631103515625,2.0,1.2469456195831299,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.904446005821228,0.499,0.187,6.525155544281006,197.25938415527344,1.0,1.1323678493499756,hidden,199.39175415039062,2.0,1.3927876949310303,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.813133955001831,0.622,0.226,6.617627143859863,205.68899536132812,1.0,1.2506375312805176,hidden,207.93963623046875,2.0,1.3669896125793457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6717910766601562,0.824,0.342,6.505617618560791,215.1197509765625,1.0,1.226189374923706,hidden,217.345947265625,2.0,1.279428243637085,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2891807556152344,0.781,0.755,6.036595940589905,224.2971649169922,1.0,1.1343650817871094,hidden,226.43153381347656,2.0,0.9022308588027954,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4059536457061768,0.609,0.46,6.19979864358902,232.62294006347656,1.0,1.219583511352539,hidden,234.842529296875,2.0,0.9802151322364807,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.297229766845703,0.892,0.863,6.00685054063797,241.22869873046875,1.0,1.1251403093338013,hidden,243.3538360595703,2.0,0.8817102313041687,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.810054302215576,0.667,0.149,6.378929495811462,249.53277587890625,1.0,1.2220302820205688,hidden,251.7548065185547,2.0,1.1568992137908936,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.283644914627075,0.561,0.244,6.058165729045868,0.0,1.0,0.9177704453468323,hidden,1.9177703857421875,2.0,1.1403952836990356,fixation,1.0
