trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.997513771057129,0.916,0.736,7.594877004623413,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.7974385023117065,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.594877004623413,12.592391014099121,1.0,1.7974385023117065,hidden,15.389829635620117,2.0,1.7974385023117065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.316977858543396,25.184782028198242,1.0,1.5195393562316895,hidden,27.704320907592773,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.279425859451294,37.499271392822266,1.0,1.7974385023117065,hidden,40.29671096801758,2.0,1.4819873571395874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.997513771057129,0.619,0.291,6.927625894546509,49.776214599609375,1.0,1.601561188697815,hidden,52.37777328491211,2.0,1.3260647058486938,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.141180992126465,61.701351165771484,1.0,1.3437424898147583,hidden,64.04509735107422,2.0,1.7974385023117065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.278920531272888,73.84004974365234,1.0,1.4814820289611816,hidden,76.32152557373047,2.0,1.7974385023117065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,7.484977602958679,86.1164779663086,1.0,1.6875391006469727,hidden,88.80402374267578,2.0,1.7974385023117065,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.594877004623413,98.5989761352539,1.0,1.7974385023117065,hidden,101.39640808105469,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.329078197479248,0.294,0.136,6.885640025138855,111.19136047363281,1.0,1.3944872617721558,hidden,113.58585357666016,2.0,1.4911527633666992,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.997513771057129,0.721,0.619,7.594877004623413,122.40608215332031,1.0,1.7974385023117065,hidden,125.20352172851562,2.0,1.7974385023117065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.997513771057129,0.111,0.845,7.3641676902771,134.99847412109375,1.0,1.7974385023117065,hidden,137.79591369628906,2.0,1.566729187965393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,7.43616795539856,147.3601531982422,1.0,1.7974385023117065,hidden,150.1575927734375,2.0,1.638729453086853,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,7.142311096191406,159.79383850097656,1.0,1.7974385023117065,hidden,162.59127807617188,2.0,1.3448725938796997,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.997513771057129,0.546,0.389,7.377000570297241,171.93365478515625,1.0,1.7974385023117065,hidden,174.73109436035156,2.0,1.5795620679855347,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,7.124278903007507,184.3081817626953,1.0,1.3268404006958008,hidden,186.635009765625,2.0,1.7974385023117065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.309505939483643,0.211,0.009,7.594877004623413,196.42996215820312,1.0,1.7974385023117065,hidden,199.22740173339844,2.0,1.7974385023117065,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.997513771057129,0.714,0.507,6.649859547615051,208.3343505859375,1.0,1.2171162366867065,hidden,210.5514678955078,2.0,1.4327433109283447,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.997513771057129,0.02,0.142,7.594877004623413,219.98171997070312,1.0,1.7974385023117065,hidden,222.77915954589844,2.0,1.7974385023117065,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.257506370544434,0.562,0.157,7.181934237480164,232.57411193847656,1.0,1.384495735168457,hidden,234.9586181640625,2.0,1.7974385023117065,fixation,1.0
