trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2425429821014404,0.916,0.736,6.457552194595337,0.0,1.0,1.310713291168213,hidden,2.310713291168213,2.0,1.146838903427124,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3712642192840576,0.416,0.422,6.320841908454895,8.700095176696777,1.0,1.0156375169754028,hidden,10.71573257446289,2.0,1.3052043914794922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.867318630218506,0.537,0.335,6.781072378158569,17.392200469970703,1.0,1.3894052505493164,hidden,19.781606674194336,2.0,1.391667127609253,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.354785442352295,0.579,0.228,6.543919086456299,27.040592193603516,1.0,1.4293222427368164,hidden,29.46991539001465,2.0,1.1145968437194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.597134590148926,0.619,0.291,6.355032682418823,35.93929672241211,1.0,1.1282261610031128,hidden,38.06752395629883,2.0,1.2268065214157104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.48598313331604,0.374,0.482,6.339088499546051,44.89146423339844,1.0,1.3933682441711426,hidden,47.28483200073242,2.0,0.9457202553749084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.850776195526123,0.804,0.406,6.395350217819214,53.71653747558594,1.0,1.3261598348617554,hidden,56.042694091796875,2.0,1.0691903829574585,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.950178384780884,0.282,0.565,6.489225268363953,62.96266174316406,1.0,1.3787587881088257,hidden,65.34142303466797,2.0,1.110466480255127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.666964292526245,1.0,0.246,6.476379036903381,72.40206909179688,1.0,1.2636091709136963,hidden,74.6656723022461,2.0,1.212769865989685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.86388897895813,0.294,0.136,6.4539066553115845,81.54541015625,1.0,1.0619564056396484,hidden,83.60736846923828,2.0,1.391950249671936,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.745985746383667,0.721,0.619,6.601975798606873,90.86320495605469,1.0,1.3864426612854004,hidden,93.24964904785156,2.0,1.2155331373214722,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.864863157272339,0.111,0.845,6.362001001834869,100.21116638183594,1.0,1.389196753501892,hidden,102.6003646850586,2.0,0.9728042483329773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.423226833343506,0.461,0.591,6.703514218330383,109.43803405761719,1.0,1.357696533203125,hidden,111.79573059082031,2.0,1.3458176851272583,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.930757761001587,0.284,0.483,6.772757411003113,118.56477355957031,1.0,1.3580620288848877,hidden,120.92283630371094,2.0,1.414695382118225,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3026444911956787,0.546,0.389,6.016017496585846,128.26828002929688,1.0,0.977833092212677,hidden,130.24612426757812,2.0,1.038184404373169,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6729040145874023,0.52,0.251,6.721556305885315,136.58694458007812,1.0,1.3225775957107544,hidden,138.90953063964844,2.0,1.3989787101745605,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.975597381591797,0.211,0.009,6.385765314102173,145.98141479492188,1.0,1.260656476020813,hidden,148.2420654296875,2.0,1.1251088380813599,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2668936252593994,0.714,0.507,6.156761646270752,155.3427734375,1.0,1.0955653190612793,hidden,157.43833923339844,2.0,1.0611963272094727,fixation,1.0
