trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5060970783233643,0.916,0.736,6.526954531669617,0.0,1.0,1.2286791801452637,hidden,2.2286791801452637,2.0,1.298275351524353,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2453856468200684,0.416,0.422,6.533278584480286,9.033051490783691,1.0,1.3623511791229248,hidden,11.395402908325195,2.0,1.1709274053573608,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.257430911064148,0.537,0.335,6.166080832481384,16.811716079711914,1.0,1.0386511087417603,hidden,18.850366592407227,2.0,1.127429723739624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6782833337783813,0.579,0.228,6.603227734565735,24.235227584838867,1.0,1.1736594438552856,hidden,26.40888786315918,2.0,1.4295682907104492,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.672480821609497,0.619,0.291,6.491831183433533,32.51673889160156,1.0,1.4533427953720093,hidden,34.9700813293457,2.0,1.0384883880615234,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2941533327102661,0.374,0.482,6.632207274436951,40.68104934692383,1.0,1.1651407480239868,hidden,42.84619140625,2.0,1.4670665264129639,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.461210012435913,0.804,0.406,6.3690879344940186,48.6074104309082,1.0,1.059408187866211,hidden,50.66682052612305,2.0,1.3096797466278076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4136128425598145,0.282,0.565,6.66540265083313,56.43770980834961,1.0,1.3423230648040771,hidden,58.780033111572266,2.0,1.3230795860290527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5340114831924438,1.0,0.246,6.626492500305176,65.5167236328125,1.0,1.414868712425232,hidden,67.93159484863281,2.0,1.2116237878799438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.019558906555176,0.294,0.136,6.425327897071838,73.67723083496094,1.0,1.4577678442001343,hidden,76.13499450683594,2.0,0.9675600528717041,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7081804275512695,0.721,0.619,6.309659898281097,82.12211608886719,1.0,1.3246575593948364,hidden,84.44676971435547,2.0,0.985002338886261,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9745213985443115,0.111,0.845,6.148557424545288,91.13995361328125,1.0,1.1835873126983643,hidden,93.32353973388672,2.0,0.9649701118469238,fixation,1.0
