trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.887742042541504,0.916,0.736,8.834975719451904,0.0,1.0,2.049811840057373,hidden,3.049811840057373,2.0,2.7851638793945312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1039485931396484,0.416,0.422,8.761457800865173,11.72271728515625,1.0,1.9016433954238892,hidden,14.624361038208008,2.0,2.859814405441284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.580801248550415,0.537,0.335,8.257545113563538,22.588123321533203,1.0,2.859814405441284,hidden,26.447938919067383,2.0,1.3977307081222534,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4860996007919312,0.579,0.228,9.29123067855835,34.42647171020508,1.0,2.471391439437866,hidden,37.89786148071289,2.0,2.8198392391204834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.975454330444336,0.619,0.291,8.254761815071106,45.203800201416016,1.0,2.859814405441284,hidden,49.06361389160156,2.0,1.3949474096298218,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5194997787475586,0.374,0.482,9.719628810882568,56.434017181396484,1.0,2.859814405441284,hidden,60.29383087158203,2.0,2.859814405441284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.929494857788086,0.804,0.406,8.264983057975769,69.67314910888672,1.0,1.4811331033706665,hidden,72.15428161621094,2.0,2.7838499546051025,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,8.887972593307495,80.86762237548828,1.0,2.859814405441284,hidden,84.7274398803711,2.0,2.028158187866211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,8.66587507724762,93.67809295654297,1.0,2.6686525344848633,hidden,97.34674835205078,2.0,1.9972225427627563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,8.955090761184692,106.26646423339844,1.0,2.095276355743408,hidden,109.36174011230469,2.0,2.859814405441284,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.719628810882568,119.14405059814453,1.0,2.859814405441284,hidden,123.00386810302734,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,8.823573112487793,132.7861785888672,1.0,2.859814405441284,hidden,136.64599609375,2.0,1.9637587070465088,fixation,1.0
