trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5817410945892334,0.916,0.736,9.258612632751465,0.0,1.0,2.5842087268829346,hidden,3.5842087268829346,2.0,2.6744039058685303,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8974804878234863,0.416,0.422,9.54815149307251,12.840353965759277,1.0,2.8307130336761475,hidden,16.671066284179688,2.0,2.7174384593963623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7667863368988037,0.537,0.335,9.864064931869507,25.285985946655273,1.0,2.9324424266815186,hidden,29.218427658081055,2.0,2.9316225051879883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.086033344268799,0.579,0.228,9.740081548690796,38.91683578491211,1.0,2.949920892715454,hidden,42.866756439208984,2.0,2.790160655975342,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2412610054016113,0.619,0.291,9.45652174949646,51.742950439453125,1.0,2.7037713527679443,hidden,55.44672393798828,2.0,2.7527503967285156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.793900489807129,0.374,0.482,9.606091499328613,64.44073486328125,1.0,2.812779426574707,hidden,68.2535171508789,2.0,2.7933120727539062,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.241182565689087,0.804,0.406,9.446178913116455,76.84072875976562,1.0,2.818707227706909,hidden,80.65943145751953,2.0,2.627471685409546,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.676276445388794,0.282,0.565,9.462732076644897,89.52809143066406,1.0,2.752201557159424,hidden,93.28028869628906,2.0,2.7105305194854736,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.663029909133911,1.0,0.246,9.457043170928955,102.66709899902344,1.0,2.739138603210449,hidden,106.40623474121094,2.0,2.717904567718506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0189340114593506,0.294,0.136,9.761344909667969,114.78717041015625,1.0,2.8155720233917236,hidden,118.60274505615234,2.0,2.945772886276245,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5619983673095703,0.721,0.619,9.593534231185913,127.56745147705078,1.0,2.653627872467041,hidden,131.2210693359375,2.0,2.939906358718872,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2617809772491455,0.111,0.845,9.643988609313965,139.7229766845703,1.0,2.907362699508667,hidden,143.63034057617188,2.0,2.736625909805298,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7917582988739014,0.461,0.591,9.644999027252197,152.62875366210938,1.0,2.7988381385803223,hidden,156.42758178710938,2.0,2.846160888671875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8468732833862305,0.284,0.483,9.508432149887085,165.0655059814453,1.0,2.807994842529297,hidden,168.87350463867188,2.0,2.700437307357788,fixation,1.0
