trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6534574031829834,0.916,0.736,9.140134334564209,0.0,1.0,2.6302883625030518,hidden,3.6302883625030518,2.0,2.5098459720611572,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.605372905731201,0.416,0.422,9.466245651245117,11.793591499328613,1.0,2.727825164794922,hidden,15.521416664123535,2.0,2.7384204864501953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.289539337158203,0.537,0.335,9.453240156173706,24.865209579467773,1.0,2.845219850540161,hidden,28.710430145263672,2.0,2.608020305633545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4524543285369873,0.579,0.228,9.29248309135437,36.60799026489258,1.0,2.4877431392669678,hidden,40.095733642578125,2.0,2.8047399520874023,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8378379344940186,0.619,0.291,9.184036016464233,48.352928161621094,1.0,2.854595899581909,hidden,52.207523345947266,2.0,2.329440116882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6279094219207764,0.374,0.482,9.57573914527893,60.37480163574219,1.0,2.7567100524902344,hidden,64.13150787353516,2.0,2.8190290927886963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3668153285980225,0.804,0.406,9.292245626449585,72.57845306396484,1.0,2.8648736476898193,hidden,76.44332122802734,2.0,2.4273719787597656,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3481481075286865,0.282,0.565,9.501450538635254,84.23751068115234,1.0,2.7839715480804443,hidden,88.021484375,2.0,2.7174789905548096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9619115591049194,1.0,0.246,9.391544818878174,96.08711242675781,1.0,2.7674672603607178,hidden,99.85457611083984,2.0,2.624077558517456,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.266371488571167,0.294,0.136,9.43626880645752,107.44056701660156,1.0,2.770829439163208,hidden,111.21139526367188,2.0,2.6654393672943115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0904786586761475,0.721,0.619,9.270756006240845,119.14320373535156,1.0,2.7663018703460693,hidden,122.90950775146484,2.0,2.5044541358947754,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9248327016830444,0.111,0.845,8.785403728485107,130.5044403076172,1.0,2.3131017684936523,hidden,133.81753540039062,2.0,2.472301959991455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3059840202331543,0.461,0.591,9.139892578125,141.2146759033203,1.0,2.332958459854126,hidden,144.54763793945312,2.0,2.806934118270874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5972824096679688,0.284,0.483,9.403624773025513,152.66055297851562,1.0,2.5845043659210205,hidden,156.24505615234375,2.0,2.819120407104492,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5091161727905273,0.546,0.389,8.744725227355957,164.66146850585938,1.0,2.416654348373413,hidden,168.07810974121094,2.0,2.328070878982544,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.364366054534912,0.52,0.251,9.157446384429932,176.91529846191406,1.0,2.5871694087982178,hidden,180.50247192382812,2.0,2.570276975631714,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0310537815093994,0.211,0.009,9.248676776885986,189.43711853027344,1.0,2.509591817855835,hidden,192.9467010498047,2.0,2.7390849590301514,fixation,1.0
