trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.488609790802002,0.916,0.736,9.254956483840942,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.518315553665161,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.620134711265564,0.416,0.422,9.290690660476685,11.743566513061523,1.0,2.7366409301757812,hidden,15.480207443237305,2.0,2.5540497303009033,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.488609790802002,0.537,0.335,9.473281860351562,22.65439224243164,1.0,2.7366409301757812,hidden,26.391033172607422,2.0,2.7366409301757812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488609790802002,0.579,0.228,9.343555212020874,34.61628341674805,1.0,2.7366409301757812,hidden,38.35292434692383,2.0,2.6069142818450928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.13471531867981,46.448448181152344,1.0,2.7366409301757812,hidden,50.185089111328125,2.0,2.3980743885040283,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.336224555969238,58.071773529052734,1.0,2.599583625793457,hidden,61.671356201171875,2.0,2.7366409301757812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,9.473281860351562,69.8966064453125,1.0,2.7366409301757812,hidden,73.63324737548828,2.0,2.7366409301757812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,9.084293127059937,81.8584976196289,1.0,2.7366409301757812,hidden,85.59513854980469,2.0,2.3476521968841553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.767732858657837,1.0,0.246,9.047379732131958,93.43140411376953,1.0,2.7366409301757812,hidden,97.16804504394531,2.0,2.3107388019561768,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4660680294036865,0.294,0.136,8.853789806365967,104.24651336669922,1.0,2.5492000579833984,hidden,107.79571533203125,2.0,2.3045897483825684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,9.234984636306763,115.56637573242188,1.0,2.6005351543426514,hidden,119.16690826416016,2.0,2.6344494819641113,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2058883905410767,0.111,0.845,9.322411060333252,127.28997039794922,1.0,2.5857701301574707,hidden,130.875732421875,2.0,2.7366409301757812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.488609790802002,0.461,0.591,9.099904537200928,137.81826782226562,1.0,2.7366409301757812,hidden,141.55490112304688,2.0,2.3632636070251465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.488609790802002,0.284,0.483,9.473281860351562,149.4067840576172,1.0,2.7366409301757812,hidden,153.14341735839844,2.0,2.7366409301757812,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.488609790802002,0.546,0.389,8.710336685180664,161.36866760253906,1.0,2.465545415878296,hidden,164.83421325683594,2.0,2.244791269302368,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3847333192825317,0.52,0.251,9.1306893825531,172.56761169433594,1.0,2.3940484523773193,hidden,175.961669921875,2.0,2.7366409301757812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.029538869857788,183.08303833007812,1.0,2.292897939682007,hidden,186.37594604492188,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.488609790802002,0.714,0.507,9.465606451034546,194.6011962890625,1.0,2.7289655208587646,hidden,198.3301544189453,2.0,2.7366409301757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,9.238434076309204,206.55540466308594,1.0,2.7366409301757812,hidden,210.29205322265625,2.0,2.501793146133423,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.488609790802002,0.562,0.157,9.473281860351562,218.28245544433594,1.0,2.7366409301757812,hidden,222.0190887451172,2.0,2.7366409301757812,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.488609790802002,0.456,0.44,9.473281860351562,230.2443389892578,1.0,2.7366409301757812,hidden,233.98098754882812,2.0,2.7366409301757812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488609790802002,0.55,0.453,9.28240180015564,242.20623779296875,1.0,2.7366409301757812,hidden,245.94287109375,2.0,2.5457608699798584,fixation,1.0
