trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,8.29158079624176,0.0,1.0,2.4432997703552246,hidden,3.4432997703552246,2.0,1.8482810258865356,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5102486610412598,0.416,0.422,8.153283596038818,9.80182933807373,1.0,2.0244433879852295,hidden,12.826272964477539,2.0,2.128840208053589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3490285873413086,0.537,0.335,8.813359498977661,19.465362548828125,1.0,2.4432997703552246,hidden,22.908660888671875,2.0,2.3700597286224365,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.7414715886116028,0.579,0.228,8.422118663787842,29.627750396728516,1.0,2.0595571994781494,hidden,32.68730545043945,2.0,2.3625614643096924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5102486610412598,0.619,0.291,8.140532851219177,38.79133987426758,1.0,1.9074920415878296,hidden,41.69883346557617,2.0,2.2330408096313477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.0141575336456299,0.374,0.482,8.88659954071045,48.44212341308594,1.0,2.4432997703552246,hidden,51.88542175292969,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1098262071609497,0.804,0.406,8.511226415634155,58.34288024902344,1.0,2.1396353244781494,hidden,61.482513427734375,2.0,2.371591091156006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,8.614904165267944,67.96392822265625,1.0,2.1716043949127197,hidden,71.13553619384766,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5102486610412598,1.0,0.246,7.718648195266724,78.08908081054688,1.0,1.8556163311004639,hidden,80.9447021484375,2.0,1.8630318641662598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.7587465643882751,0.294,0.136,8.275824904441833,87.31797790527344,1.0,2.3003995418548584,hidden,90.61837768554688,2.0,1.975425362586975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.88659954071045,96.35255432128906,1.0,2.4432997703552246,hidden,99.79585266113281,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5102486610412598,0.111,0.845,8.4205904006958,106.74939727783203,1.0,1.9772906303405762,hidden,109.72669219970703,2.0,2.4432997703552246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5102486610412598,0.461,0.591,8.43381130695343,116.68023681640625,1.0,2.4432997703552246,hidden,120.12354278564453,2.0,1.9905115365982056,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,7.918047666549683,126.62429809570312,1.0,1.9639744758605957,hidden,129.58827209472656,2.0,1.954073190689087,fixation,1.0
