trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.634136199951172,0.916,0.736,5.696507692337036,0.0,1.0,0.7605497241020203,hidden,1.760549783706665,2.0,0.9359579682350159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8944294452667236,0.416,0.422,6.023189842700958,8.330643653869629,1.0,1.0763123035430908,hidden,10.40695571899414,2.0,0.9468775391578674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5865964889526367,0.537,0.335,5.8297189474105835,17.248262405395508,1.0,1.0225615501403809,hidden,19.270824432373047,2.0,0.8071573972702026,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.295340061187744,0.579,0.228,5.885983765125275,25.664579391479492,1.0,0.9994508624076843,hidden,27.664030075073242,2.0,0.8865329027175903,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2154147624969482,0.619,0.291,5.743400275707245,33.84590148925781,1.0,0.9826890230178833,hidden,35.828590393066406,2.0,0.7607112526893616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6672418117523193,0.374,0.482,6.044493615627289,41.804718017578125,1.0,1.2164629697799683,hidden,44.02117919921875,2.0,0.8280306458473206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4318509101867676,0.804,0.406,5.546758055686951,50.51645278930664,1.0,0.7769768834114075,hidden,52.29343032836914,2.0,0.7697811722755432,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6586451530456543,0.282,0.565,5.541406095027924,58.49506378173828,1.0,0.7366067171096802,hidden,60.23167037963867,2.0,0.8047993779182434,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8940274715423584,1.0,0.246,6.10614949464798,66.69511413574219,1.0,1.142400860786438,hidden,68.83751678466797,2.0,0.9637486338615417,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.514519214630127,0.294,0.136,6.379362106323242,75.6952896118164,1.0,1.2158474922180176,hidden,77.91114044189453,2.0,1.1635146141052246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8683974742889404,0.721,0.619,6.031736612319946,84.58917236328125,1.0,1.1139535903930664,hidden,86.703125,2.0,0.9177830219268799,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2445101737976074,0.111,0.845,5.7839245200157166,93.48930358886719,1.0,0.9845598936080933,hidden,95.47386169433594,2.0,0.7993646264076233,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7386159896850586,0.461,0.591,6.306661605834961,101.51773834228516,1.0,1.2014349699020386,hidden,103.71917724609375,2.0,1.1052266359329224,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.541836738586426,0.284,0.483,6.012117624282837,110.56301879882812,1.0,1.077375054359436,hidden,112.64039611816406,2.0,0.9347425699234009,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3964033126831055,0.546,0.389,6.1593257784843445,119.11697387695312,1.0,0.9723214507102966,hidden,121.08929443359375,2.0,1.1870043277740479,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7113962173461914,0.52,0.251,6.020047128200531,127.67269897460938,1.0,0.8842297196388245,hidden,129.5569305419922,2.0,1.1358174085617065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.662207841873169,0.211,0.009,5.774437487125397,136.40414428710938,1.0,1.045087218284607,hidden,138.44923400878906,2.0,0.7293502688407898,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.425839424133301,0.714,0.507,6.162607669830322,144.84078979492188,1.0,1.1970540285110474,hidden,147.037841796875,2.0,0.9655536413192749,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.178114891052246,0.02,0.142,5.926738500595093,153.42922973632812,1.0,0.8576489686965942,hidden,155.28688049316406,2.0,1.0690895318984985,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.206437349319458,0.562,0.157,5.7283395528793335,161.53408813476562,1.0,0.7906924486160278,hidden,163.3247833251953,2.0,0.9376471042633057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3443081378936768,0.456,0.44,5.512269020080566,169.4688720703125,1.0,0.7576920986175537,hidden,171.2265625,2.0,0.7545769214630127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5024142265319824,0.55,0.453,6.182331740856171,177.325439453125,1.0,1.2140165567398071,hidden,179.53945922851562,2.0,0.9683151841163635,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2491891384124756,0.648,0.913,6.079795837402344,186.01019287109375,1.0,1.0202082395553589,hidden,188.0303955078125,2.0,1.0595875978469849,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.28297758102417,0.499,0.187,6.281208157539368,194.33917236328125,1.0,1.1455662250518799,hidden,196.4847412109375,2.0,1.1356419324874878,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6760902404785156,0.622,0.226,6.187913179397583,202.9033660888672,1.0,1.1891132593154907,hidden,205.09246826171875,2.0,0.9987999200820923,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.586167335510254,0.824,0.342,5.983497142791748,211.76736450195312,1.0,0.8209952116012573,hidden,213.58836364746094,2.0,1.1625019311904907,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3698580265045166,0.781,0.755,6.324813961982727,220.3370361328125,1.0,1.2394810914993286,hidden,222.57650756835938,2.0,1.0853328704833984,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2950546741485596,0.609,0.46,6.054687738418579,229.03170776367188,1.0,1.132625937461853,hidden,231.16432189941406,2.0,0.9220618009567261,fixation,1.0
