trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7276740074157715,0.916,0.736,8.996062517166138,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.1921982765197754,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,8.831700325012207,12.723736763000488,1.0,2.1589012145996094,hidden,15.882637977600098,2.0,2.6727991104125977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7276740074157715,0.537,0.335,9.607728481292725,25.283111572265625,1.0,2.8038642406463623,hidden,29.08697509765625,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,9.106306552886963,38.61851501464844,1.0,2.8038642406463623,hidden,42.42237854003906,2.0,2.3024423122406006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.496659278869629,0.619,0.291,9.607728481292725,51.45249557495117,1.0,2.8038642406463623,hidden,55.2563591003418,2.0,2.8038642406463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,9.09469747543335,64.556884765625,1.0,2.8038642406463623,hidden,68.36074829101562,2.0,2.2908332347869873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3541063070297241,0.804,0.406,9.538658142089844,77.3792495727539,1.0,2.7347939014434814,hidden,81.11404418945312,2.0,2.8038642406463623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,8.454965829849243,88.27201843261719,1.0,2.2166972160339355,hidden,91.48871612548828,2.0,2.2382686138153076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7276740074157715,1.0,0.246,9.148581504821777,100.45465850830078,1.0,2.344717264175415,hidden,103.79937744140625,2.0,2.8038642406463623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7276740074157715,0.294,0.136,9.607728481292725,113.3309097290039,1.0,2.8038642406463623,hidden,117.13478088378906,2.0,2.8038642406463623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.721,0.619,9.117832660675049,126.66631317138672,1.0,2.3139684200286865,hidden,129.98028564453125,2.0,2.8038642406463623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8316764831542969,0.111,0.845,8.490345478057861,139.51182556152344,1.0,2.2897679805755615,hidden,142.8015899658203,2.0,2.2005774974823,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7276740074157715,0.461,0.591,8.524364471435547,149.83384704589844,1.0,2.3446502685546875,hidden,153.17849731445312,2.0,2.1797142028808594,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,9.317469358444214,162.08587646484375,1.0,2.5136051177978516,hidden,165.5994873046875,2.0,2.8038642406463623,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,9.464938163757324,175.1310272216797,1.0,2.731717586517334,hidden,178.8627471923828,2.0,2.7332205772399902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7276740074157715,0.52,0.251,9.390666961669922,188.32363891601562,1.0,2.5868027210235596,hidden,191.9104461669922,2.0,2.8038642406463623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8494014739990234,0.211,0.009,9.607728481292725,201.44198608398438,1.0,2.8038642406463623,hidden,205.245849609375,2.0,2.8038642406463623,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.39884328842163,212.89910888671875,1.0,2.6434764862060547,hidden,216.54258728027344,2.0,2.755366802215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7276740074157715,0.02,0.142,8.977866411209106,226.02561950683594,1.0,2.8038642406463623,hidden,229.82948303222656,2.0,2.174002170562744,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5798027515411377,0.562,0.157,9.470672369003296,238.73117065429688,1.0,2.6668081283569336,hidden,242.39797973632812,2.0,2.8038642406463623,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7276740074157715,0.456,0.44,9.607728481292725,250.78164672851562,1.0,2.8038642406463623,hidden,254.58551025390625,2.0,2.8038642406463623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7276740074157715,0.55,0.453,9.201069831848145,264.1170349121094,1.0,2.3972055912017822,hidden,267.5142517089844,2.0,2.8038642406463623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7276740074157715,0.648,0.913,9.100568532943726,277.0457763671875,1.0,2.2967042922973633,hidden,280.3424987792969,2.0,2.8038642406463623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.475903272628784,0.499,0.187,8.707411289215088,289.8740234375,1.0,2.466970920562744,hidden,293.34100341796875,2.0,2.2404403686523438,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7276740074157715,0.622,0.226,8.678417921066284,301.0573425292969,1.0,2.2258412837982178,hidden,304.2831726074219,2.0,2.4525766372680664,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7276740074157715,0.824,0.342,9.607728481292725,313.46343994140625,1.0,2.8038642406463623,hidden,317.2673034667969,2.0,2.8038642406463623,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7276740074157715,0.781,0.755,9.484090089797974,326.798828125,1.0,2.8038642406463623,hidden,330.6026916503906,2.0,2.6802258491516113,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4737937450408936,0.609,0.46,9.607728481292725,340.0105895996094,1.0,2.8038642406463623,hidden,343.814453125,2.0,2.8038642406463623,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7276740074157715,0.892,0.863,8.972783088684082,353.0921325683594,1.0,2.5870914459228516,hidden,356.6792297363281,2.0,2.3856916427612305,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4811288118362427,0.667,0.149,9.180362462997437,365.7925720214844,1.0,2.376498222351074,hidden,369.1690673828125,2.0,2.8038642406463623,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7276740074157715,0.561,0.244,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7276740074157715,0.794,0.313,8.950169563293457,13.335402488708496,1.0,2.602996826171875,hidden,16.938400268554688,2.0,2.347172737121582,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7276740074157715,0.079,0.634,9.000980377197266,26.013246536254883,1.0,2.8038642406463623,hidden,29.817110061645508,2.0,2.1971161365509033,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.885467052459717,0.364,0.541,9.208409786224365,38.74190139770508,1.0,2.8038642406463623,hidden,42.5457649230957,2.0,2.404545545578003,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7276740074157715,0.391,0.561,8.443700075149536,50.835777282714844,1.0,2.173227548599243,hidden,54.00900650024414,2.0,2.270472526550293,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7765244245529175,0.196,0.148,8.489017248153687,63.00715255737305,1.0,2.2151918411254883,hidden,66.22234344482422,2.0,2.2738254070281982,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7276740074157715,0.819,0.245,8.789820194244385,73.27268981933594,1.0,2.5343525409698486,hidden,76.80704498291016,2.0,2.255467653274536,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7276740074157715,0.355,0.526,9.607728481292725,85.7901840209961,1.0,2.8038642406463623,hidden,89.59405517578125,2.0,2.8038642406463623,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.767730951309204,0.463,0.538,8.771832704544067,99.1255874633789,1.0,2.550492763519287,hidden,102.67607879638672,2.0,2.2213399410247803,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4097869396209717,0.361,0.336,9.101230382919312,110.66515350341797,1.0,2.421170949935913,hidden,114.0863265991211,2.0,2.6800594329833984,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7276740074157715,0.566,0.436,8.971648693084717,123.1761703491211,1.0,2.6029300689697266,hidden,126.77909851074219,2.0,2.3687186241149902,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4141560792922974,0.332,0.255,9.223582983016968,135.87548828125,1.0,2.4197187423706055,hidden,139.2952117919922,2.0,2.8038642406463623,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7276740074157715,0.484,1.0,9.607728481292725,146.5132293701172,1.0,2.8038642406463623,hidden,150.3170928955078,2.0,2.8038642406463623,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7276740074157715,0.524,0.046,9.607728481292725,159.8486328125,1.0,2.8038642406463623,hidden,163.65249633789062,2.0,2.8038642406463623,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7276740074157715,0.595,0.869,9.332584619522095,173.1840362548828,1.0,2.8038642406463623,hidden,176.98789978027344,2.0,2.5287203788757324,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7276740074157715,0.736,0.101,8.972872018814087,186.24429321289062,1.0,2.1690077781677246,hidden,189.41329956054688,2.0,2.8038642406463623,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7276740074157715,0.868,0.557,8.666290998458862,198.94483947753906,1.0,2.470421075820923,hidden,202.41526794433594,2.0,2.1958699226379395,fixation,1.0
