trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5673065185546875,0.916,0.736,8.038691520690918,0.0,1.0,2.290065050125122,hidden,3.290065050125122,2.0,1.748626470565796,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9971749782562256,0.416,0.422,7.5152517557144165,11.605998039245605,1.0,1.6296894550323486,hidden,14.235687255859375,2.0,1.8855623006820679,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9584531784057617,0.537,0.335,7.894684791564941,22.118425369262695,1.0,1.8433544635772705,hidden,24.96177864074707,2.0,2.051330327987671,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2604446411132812,0.579,0.228,8.190231680870056,32.971561431884766,1.0,1.6074529886245728,hidden,35.579017639160156,2.0,2.5827786922454834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.230673313140869,0.619,0.291,8.222004413604736,44.422237396240234,1.0,2.3363797664642334,hidden,47.75861740112305,2.0,1.885624647140503,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6749958992004395,0.374,0.482,8.733370304107666,55.874916076660156,1.0,2.664177656173706,hidden,59.539093017578125,2.0,2.06919264793396,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6487088203430176,0.804,0.406,8.748479127883911,68.28327941894531,1.0,2.2875478267669678,hidden,71.57083129882812,2.0,2.4609313011169434,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1228888034820557,0.282,0.565,8.625346183776855,80.68047332763672,1.0,2.561112403869629,hidden,84.24158477783203,2.0,2.0642337799072266,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.764324188232422,1.0,0.246,8.707127571105957,92.42870330810547,1.0,2.2839858531951904,hidden,95.71269226074219,2.0,2.4231417179107666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.648160219192505,0.294,0.136,8.709327459335327,104.90015411376953,1.0,2.264009714126587,hidden,108.16416931152344,2.0,2.4453177452087402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.749948501586914,0.721,0.619,7.765884757041931,117.25764465332031,1.0,1.96376371383667,hidden,120.2214126586914,2.0,1.8021210432052612,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2343409061431885,0.111,0.845,8.437708139419556,128.7734832763672,1.0,2.48042631149292,hidden,132.25390625,2.0,1.9572818279266357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8633201122283936,0.461,0.591,8.885964632034302,140.44552612304688,1.0,2.64452862739563,hidden,144.09005737304688,2.0,2.241436004638672,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9019806385040283,0.284,0.483,8.3014554977417,153.19480895996094,1.0,1.8607096672058105,hidden,156.05552673339844,2.0,2.4407458305358887,fixation,1.0
