trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.303014755249023,0.916,0.736,7.560097336769104,0.0,1.0,1.7575087547302246,hidden,2.7575087547302246,2.0,1.8025885820388794,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.821646213531494,0.416,0.422,8.962682247161865,11.863112449645996,1.0,2.246791362762451,hidden,15.109903335571289,2.0,2.715890884399414,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.509523868560791,0.537,0.335,8.407687187194824,24.64743995666504,1.0,2.647440195083618,hidden,28.294879913330078,2.0,1.760246992111206,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6229043006896973,0.579,0.228,7.979522228240967,35.56465148925781,1.0,1.9766201972961426,hidden,38.5412712097168,2.0,2.002902030944824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.406850337982178,0.619,0.291,8.269258975982666,45.16707992553711,1.0,1.935811996459961,hidden,48.10289001464844,2.0,2.333446979522705,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.203710556030273,0.374,0.482,8.106612920761108,57.84318923950195,1.0,2.0250158309936523,hidden,60.868202209472656,2.0,2.081597089767456,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.773061752319336,0.804,0.406,7.615279793739319,70.15351104736328,1.0,1.5398801565170288,hidden,72.69338989257812,2.0,2.07539963722229,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.267455101013184,0.282,0.565,8.275593042373657,80.54185485839844,1.0,2.0066640377044678,hidden,83.54851531982422,2.0,2.2689290046691895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.909240245819092,1.0,0.246,7.460325479507446,93.08489990234375,1.0,1.8688578605651855,hidden,95.9537582397461,2.0,1.5914676189422607,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.384194850921631,0.294,0.136,9.18333387374878,104.4544677734375,1.0,2.590074062347412,hidden,108.04454040527344,2.0,2.593259811401367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.153519153594971,0.721,0.619,8.072935104370117,117.0219955444336,1.0,1.50634765625,hidden,119.5283432006836,2.0,2.566587448120117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.333340644836426,0.111,0.845,7.477838039398193,129.24844360351562,1.0,1.7927781343460083,hidden,132.04122924804688,2.0,1.685059905052185,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7321112155914307,0.461,0.591,9.324798822402954,140.05963134765625,1.0,2.5855913162231445,hidden,143.6452178955078,2.0,2.7392075061798096,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.020697593688965,0.284,0.483,8.506237506866455,152.1165313720703,1.0,2.053006887435913,hidden,155.16954040527344,2.0,2.453230619430542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5980336666107178,0.546,0.389,7.373573064804077,164.6434783935547,1.0,1.8175625801086426,hidden,167.46102905273438,2.0,1.5560104846954346,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.563363790512085,0.52,0.251,8.513302564620972,174.61508178710938,1.0,2.1528637409210205,hidden,177.7679443359375,2.0,2.360438823699951,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.535915374755859,0.211,0.009,9.099958658218384,184.69174194335938,1.0,2.7820851802825928,hidden,188.4738311767578,2.0,2.317873477935791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9308178424835205,0.714,0.507,7.918145298957825,198.32762145996094,1.0,1.558313012123108,hidden,200.8859405517578,2.0,2.359832286834717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.025827646255493,0.02,0.142,8.593585729598999,210.1765899658203,1.0,2.195706844329834,hidden,213.37228393554688,2.0,2.397878885269165,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4900894165039062,0.562,0.157,8.804477214813232,220.79598999023438,1.0,2.1890785694122314,hidden,223.98507690429688,2.0,2.615398645401001,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.159186363220215,0.456,0.44,7.926017761230469,232.09056091308594,1.0,2.0135695934295654,hidden,235.1041259765625,2.0,1.9124481678009033,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.097001075744629,0.55,0.453,8.25450599193573,244.17576599121094,1.0,2.379379987716675,hidden,247.55514526367188,2.0,1.8751260042190552,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.691126823425293,0.648,0.913,7.557079792022705,256.52728271484375,1.0,2.023221015930176,hidden,259.5505065917969,2.0,1.5338587760925293,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5060455799102783,0.499,0.187,8.50321090221405,268.7754821777344,1.0,2.5345396995544434,hidden,272.3100280761719,2.0,1.968671202659607,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6031920909881592,0.622,0.226,7.858712673187256,279.78472900390625,1.0,1.5129961967468262,hidden,282.2977294921875,2.0,2.3457164764404297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.674269199371338,0.824,0.342,7.845442771911621,289.24664306640625,1.0,2.111478328704834,hidden,292.3581237792969,2.0,1.733964443206787,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6140105724334717,0.781,0.755,8.040148496627808,300.766357421875,1.0,1.7698214054107666,hidden,303.5361633300781,2.0,2.270327091217041,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6606849431991577,0.609,0.46,7.54603385925293,311.4205017089844,1.0,1.8792973756790161,hidden,314.2998046875,2.0,1.6667364835739136,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.815582275390625,0.892,0.863,7.777975797653198,320.6272277832031,1.0,2.283756971359253,hidden,323.9109802246094,2.0,1.4942188262939453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5843791961669922,0.667,0.149,7.209453582763672,332.2207946777344,1.0,1.73549485206604,hidden,334.956298828125,2.0,1.4739587306976318,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3093957901000977,0.561,0.244,8.04091477394104,0.0,1.0,1.9221723079681396,hidden,2.9221723079681396,2.0,2.1187424659729004,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.796773910522461,0.794,0.313,8.238765239715576,10.350310325622559,1.0,2.3428475856781006,hidden,13.693158149719238,2.0,1.8959176540374756,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.335858106613159,0.079,0.634,7.862387657165527,21.385848999023438,1.0,1.6325910091400146,hidden,24.01844024658203,2.0,2.2297966480255127,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.244121551513672,0.364,0.541,7.1521196365356445,32.5840950012207,1.0,1.5754690170288086,hidden,35.15956497192383,2.0,1.576650619506836,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.367776870727539,0.391,0.561,8.25004780292511,43.9803352355957,1.0,2.5669162273406982,hidden,47.5472526550293,2.0,1.6831315755844116,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.031964063644409,0.196,0.148,8.122012376785278,54.59815979003906,1.0,2.1593480110168457,hidden,57.757511138916016,2.0,1.9626643657684326,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6979272365570068,0.819,0.245,9.308550834655762,65.75213623046875,1.0,2.783592462539673,hidden,69.53572845458984,2.0,2.524958372116089,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7458584308624268,0.355,0.526,8.769111394882202,76.75861358642578,1.0,2.44581937789917,hidden,80.20443725585938,2.0,2.3232920169830322,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9586372375488281,0.463,0.538,8.780187606811523,89.2735824584961,1.0,2.310885429382324,hidden,92.58447265625,2.0,2.469302177429199,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1561176776885986,0.361,0.336,8.31757640838623,100.01241302490234,1.0,2.188056468963623,hidden,103.20046997070312,2.0,2.1295199394226074,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.189879894256592,0.566,0.436,8.05897080898285,110.4861068725586,1.0,1.7796505689620972,hidden,113.26575469970703,2.0,2.279320240020752,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1054837703704834,0.332,0.255,8.260583639144897,121.73495483398438,1.0,1.4882147312164307,hidden,124.2231674194336,2.0,2.772368907928467,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.221993923187256,0.484,1.0,7.987435460090637,132.1010284423828,1.0,2.350975513458252,hidden,135.45199584960938,2.0,1.6364599466323853,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.695472240447998,0.524,0.046,9.04092001914978,144.31045532226562,1.0,2.4079363346099854,hidden,147.7183837890625,2.0,2.632983684539795,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.5193744897842407,0.595,0.869,8.742044687271118,155.04684448242188,1.0,2.199706554412842,hidden,158.24655151367188,2.0,2.5423381328582764,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.543609857559204,0.736,0.101,8.75692343711853,165.30825805664062,1.0,2.090491533279419,hidden,168.3987579345703,2.0,2.6664319038391113,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.368298530578613,0.868,0.557,8.771541118621826,177.60879516601562,1.0,2.1263091564178467,hidden,180.735107421875,2.0,2.6452319622039795,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.842637300491333,0.905,0.135,8.543519020080566,190.74864196777344,1.0,2.2794315814971924,hidden,194.02806091308594,2.0,2.264087438583374,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8356595039367676,0.467,0.686,8.106464147567749,203.13479614257812,1.0,1.565084457397461,hidden,205.6998748779297,2.0,2.541379690170288,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.3536343574523926,0.455,0.209,8.982630729675293,214.07691955566406,1.0,2.7635421752929688,hidden,217.8404541015625,2.0,2.219088554382324,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.307161808013916,0.871,0.15,8.67654013633728,226.41317749023438,1.0,2.41021466255188,hidden,229.82339477539062,2.0,2.2663254737854004,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7153022289276123,0.731,0.746,8.911313533782959,239.39688110351562,1.0,2.5430126190185547,hidden,242.9398956298828,2.0,2.3683009147644043,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.042623519897461,0.661,0.106,7.965376138687134,252.02349853515625,1.0,1.77921462059021,hidden,254.80271911621094,2.0,2.186161518096924,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.251742839813232,0.366,0.389,7.3857115507125854,262.031494140625,1.0,1.521634578704834,hidden,264.5531311035156,2.0,1.8640769720077515,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.0240042209625244,0.851,0.137,8.306487441062927,273.6689453125,1.0,2.787815570831299,hidden,277.4567565917969,2.0,1.5186718702316284,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7377617359161377,0.316,0.888,9.359127283096313,284.99945068359375,1.0,2.63871169090271,hidden,288.6381530761719,2.0,2.7204155921936035,fixation,1.0
