trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,1,Incongruent,1_0.796_0.306.png,2.926548480987549,0.794,0.313,6.234799265861511,8.571968078613281,1.0,1.020485520362854,hidden,10.592453956604004,2.0,1.2143137454986572,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.241692543029785,0.079,0.634,6.163921773433685,17.73331642150879,1.0,0.8017627596855164,hidden,19.535078048706055,2.0,1.362159013748169,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.681797742843628,0.364,0.541,5.8906426429748535,26.138931274414062,1.0,1.0629156827926636,hidden,28.201845169067383,2.0,0.8277269601821899,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9733428955078125,0.391,0.561,6.403914511203766,34.71137237548828,1.0,0.9189626574516296,hidden,36.630332946777344,2.0,1.4849518537521362,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.094186544418335,0.196,0.148,6.459287047386169,44.088626861572266,1.0,1.2773025035858154,hidden,46.36593246459961,2.0,1.181984543800354,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3157942295074463,0.819,0.245,6.370934009552002,52.6421012878418,1.0,1.1186965703964233,hidden,54.760799407958984,2.0,1.2522374391555786,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7610459327697754,0.355,0.526,5.6924877762794495,61.32883071899414,1.0,0.6329576373100281,hidden,62.961788177490234,2.0,1.0595301389694214,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5146420001983643,0.463,0.538,6.33584201335907,69.78236389160156,1.0,1.2788019180297852,hidden,72.06116485595703,2.0,1.0570400953292847,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.784257650375366,0.361,0.336,6.026468396186829,78.63285064697266,1.0,1.237924337387085,hidden,80.87077331542969,2.0,0.7885440587997437,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2591981887817383,0.566,0.436,6.462016701698303,87.44357299804688,1.0,1.043928623199463,hidden,89.48750305175781,2.0,1.4180880784988403,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7799153327941895,0.332,0.255,5.39297878742218,96.16478729248047,1.0,0.5963509678840637,hidden,97.76113891601562,2.0,0.7966278195381165,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.459963083267212,0.484,1.0,6.154574811458588,104.33768463134766,1.0,0.6769302487373352,hidden,106.01461029052734,2.0,1.4776445627212524,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.800621747970581,0.524,0.046,6.472139596939087,112.95221710205078,1.0,1.4194554090499878,hidden,115.37167358398438,2.0,1.0526841878890991,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.568958044052124,0.595,0.869,6.105630934238434,122.22498321533203,1.0,1.3283554315567017,hidden,124.55333709716797,2.0,0.7772755026817322,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.913276195526123,0.736,0.101,6.206555604934692,130.89956665039062,1.0,0.8037717342376709,hidden,132.70333862304688,2.0,1.4027838706970215,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.073939323425293,0.868,0.557,6.551935911178589,140.0194091796875,1.0,1.0964008569717407,hidden,142.1157989501953,2.0,1.4555350542068481,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.92228364944458,0.905,0.135,5.609302520751953,148.64527893066406,1.0,0.6537432670593262,hidden,150.2990264892578,2.0,0.955559253692627,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.76357102394104,0.467,0.686,6.42778342962265,157.17686462402344,1.0,0.9418502449989319,hidden,159.11871337890625,2.0,1.4859331846237183,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.326549530029297,0.455,0.209,6.432209849357605,166.36822509765625,1.0,1.4332324266433716,hidden,168.80145263671875,2.0,0.9989774227142334,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2629923820495605,0.871,0.15,6.118825852870941,175.12698364257812,1.0,0.9956477284431458,hidden,177.12261962890625,2.0,1.1231781244277954,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1825053691864014,0.731,0.746,5.680945992469788,183.5087890625,1.0,0.8809439539909363,hidden,185.38973999023438,2.0,0.8000020384788513,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3661484718322754,0.661,0.106,6.3773884773254395,191.37225341796875,1.0,1.3045532703399658,hidden,193.6768035888672,2.0,1.0728352069854736,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.541492462158203,0.366,0.389,6.3037474155426025,200.11578369140625,1.0,1.3917973041534424,hidden,202.50758361816406,2.0,0.9119501113891602,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.829350709915161,0.851,0.137,6.469735860824585,208.96102905273438,1.0,1.1739054918289185,hidden,211.1349334716797,2.0,1.2958303689956665,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4008471965789795,0.316,0.888,5.458798348903656,218.26011657714844,1.0,0.7011696100234985,hidden,219.96127319335938,2.0,0.7576287388801575,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.2155938148498535,0.401,0.561,5.734734237194061,226.1197509765625,1.0,0.8435076475143433,hidden,227.9632568359375,2.0,0.891226589679718,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.604851722717285,0.0,0.268,6.353404939174652,234.07008361816406,1.0,1.4387023448944092,hidden,236.5087890625,2.0,0.9147025942802429,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.9464592933654785,0.712,0.622,6.07548975944519,243.02833557128906,1.0,0.7729841470718384,hidden,244.80133056640625,2.0,1.302505612373352,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.7090818881988525,0.149,0.572,5.677440404891968,252.05029296875,1.0,0.6745096445083618,hidden,253.72479248046875,2.0,1.002930760383606,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9256532192230225,0.613,0.696,6.796893358230591,0.0,1.0,1.4713072776794434,hidden,2.4713072776794434,2.0,1.3255860805511475,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8715145587921143,0.364,0.012,6.480408787727356,9.722546577453613,1.0,1.0671907663345337,hidden,11.789737701416016,2.0,1.4132180213928223,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.386728286743164,0.127,0.463,6.067215442657471,19.07447052001953,1.0,1.318291425704956,hidden,21.39276123046875,2.0,0.7489240169525146,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.227653980255127,0.786,0.262,6.191304564476013,27.528413772583008,1.0,1.1214439868927002,hidden,29.649858474731445,2.0,1.069860577583313,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.089449644088745,0.57,0.545,6.681352138519287,35.94737243652344,1.0,1.2570936679840088,hidden,38.2044677734375,2.0,1.4242584705352783,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.8624489307403564,0.549,0.201,6.815853834152222,44.71817398071289,1.0,1.4240270853042603,hidden,47.1422004699707,2.0,1.3918267488479614,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.1622602939605713,0.574,0.782,6.048462390899658,54.39647674560547,1.0,0.6720535755157471,hidden,56.06853103637695,2.0,1.3764088153839111,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1093246936798096,0.591,0.66,6.4195791482925415,62.607200622558594,1.0,1.4270049333572388,hidden,65.0342025756836,2.0,0.9925742149353027,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.4487736225128174,0.169,0.633,6.162014067173004,71.13610076904297,1.0,0.8163425326347351,hidden,72.95244598388672,2.0,1.345671534538269,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1443896293640137,0.604,0.563,6.339043736457825,79.74688720703125,1.0,1.0707271099090576,hidden,81.81761932373047,2.0,1.268316626548767,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4754273891448975,0.116,0.513,6.739697575569153,88.2303237915039,1.0,1.2995259761810303,hidden,90.52985382080078,2.0,1.4401715993881226,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4964118003845215,0.428,0.661,6.450720906257629,97.44544982910156,1.0,1.267159104347229,hidden,99.71260833740234,2.0,1.1835618019104004,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.846992015838623,0.628,0.399,5.601184189319611,106.39258575439453,1.0,0.6978119611740112,hidden,108.09039306640625,2.0,0.9033722281455994,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.214163064956665,0.823,0.355,5.435662508010864,114.84075927734375,1.0,0.6029855608940125,hidden,116.44374084472656,2.0,0.8326769471168518,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.56571888923645,0.0,0.505,6.664899706840515,122.49058532714844,1.0,1.2638729810714722,hidden,124.75445556640625,2.0,1.401026725769043,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.933474540710449,0.97,0.522,5.363423109054565,131.72120666503906,1.0,0.5916518568992615,hidden,133.31285095214844,2.0,0.771771252155304,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.719064712524414,0.305,0.376,5.53070455789566,140.01809692382812,1.0,0.7716767191886902,hidden,141.78977966308594,2.0,0.7590278387069702,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.8236396312713623,0.297,0.325,5.844132483005524,148.2678680419922,1.0,0.6971799731254578,hidden,149.9650421142578,2.0,1.146952509880066,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8563833236694336,0.162,0.659,6.677574515342712,156.93563842773438,1.0,1.4486863613128662,hidden,159.3843231201172,2.0,1.2288881540298462,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4444172382354736,0.894,0.495,6.228454113006592,166.4696044921875,1.0,1.3625233173370361,hidden,168.83212280273438,2.0,0.8659307956695557,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.425333261489868,0.917,0.02,5.5873183608055115,175.14247131347656,1.0,0.9445576071739197,hidden,177.08702087402344,2.0,0.6427607536315918,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.6953349113464355,0.21,0.0,6.631700754165649,183.15512084960938,1.0,1.3831769227981567,hidden,185.53829956054688,2.0,1.2485238313674927,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.4022607803344727,0.491,0.728,6.432384729385376,192.48216247558594,1.0,1.2754180431365967,hidden,194.757568359375,2.0,1.1569666862487793,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.942575216293335,0.111,0.287,5.75285005569458,201.31680297851562,1.0,1.0429080724716187,hidden,203.35971069335938,2.0,0.7099419832229614,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.5405399799346924,0.636,0.088,6.094597816467285,210.01222229003906,1.0,1.1723103523254395,hidden,212.18453979492188,2.0,0.9222874641418457,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.28905987739563,0.296,0.761,5.976365506649017,218.64736938476562,1.0,0.9781700372695923,hidden,220.6255340576172,2.0,0.998195469379425,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2918481826782227,0.367,0.449,6.719846725463867,226.9127960205078,1.0,1.3329998254776,hidden,229.24578857421875,2.0,1.386846899986267,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.735400915145874,0.348,0.085,5.992116630077362,235.9244842529297,1.0,1.3180372714996338,hidden,238.24252319335938,2.0,0.6740793585777283,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.7378482818603516,0.312,0.129,6.049767374992371,244.65200805664062,1.0,0.6773605346679688,hidden,246.32936096191406,2.0,1.3724068403244019,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.302020311355591,0.514,0.544,5.732205867767334,253.4396209716797,1.0,0.8524731397628784,hidden,255.29209899902344,2.0,0.8797327280044556,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.8814685344696045,0.401,0.261,6.392758727073669,0.0,1.0,1.1498420238494873,hidden,2.1498420238494873,2.0,1.2429167032241821,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.1749026775360107,0.359,0.043,6.5811474323272705,9.274227142333984,1.0,1.4307005405426025,hidden,11.704927444458008,2.0,1.150446891784668,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.4153175354003906,0.539,0.458,6.250090837478638,18.030277252197266,1.0,1.0211836099624634,hidden,20.05146026611328,2.0,1.2289072275161743,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.9742226600646973,0.589,0.399,6.339760601520538,26.69568634033203,1.0,1.4147624969482422,hidden,29.110448837280273,2.0,0.9249981045722961,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.376697540283203,0.262,0.622,6.271579265594482,36.00967025756836,1.0,0.790467381477356,hidden,37.80013656616211,2.0,1.4811118841171265,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.6005077362060547,0.734,0.318,5.753466963768005,44.6579475402832,1.0,0.7062535285949707,hidden,46.364200592041016,2.0,1.0472134351730347,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.400733232498169,0.059,0.297,6.628005146980286,53.01192092895508,1.0,1.454365849494934,hidden,55.466285705566406,2.0,1.1736392974853516,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.0824296474456787,0.352,0.191,6.56559157371521,62.04065704345703,1.0,1.0817103385925293,hidden,64.12236785888672,2.0,1.4838812351226807,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.7014875411987305,0.743,0.141,6.33039128780365,70.68868255615234,1.0,1.3743042945861816,hidden,73.06298065185547,2.0,0.9560869932174683,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.2200472354888916,0.393,0.498,6.162660241127014,79.7205581665039,1.0,1.1419601440429688,hidden,81.86251831054688,2.0,1.0207000970840454,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.975985527038574,0.374,0.15,6.282915234565735,88.10326385498047,1.0,1.3749626874923706,hidden,90.47822570800781,2.0,0.9079525470733643,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.4228403568267822,0.473,0.523,6.069345057010651,97.36216735839844,1.0,1.4146901369094849,hidden,99.77685546875,2.0,0.6546549201011658,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.700395107269287,0.363,0.564,6.3899770975112915,105.85435485839844,1.0,1.3852533102035522,hidden,108.23960876464844,2.0,1.0047237873077393,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.907114267349243,0.127,0.151,6.500899910926819,114.9447250366211,1.0,1.157660722732544,hidden,117.10238647460938,2.0,1.343239188194275,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.0971124172210693,0.501,0.195,5.703920960426331,124.35273742675781,1.0,0.7398656606674194,hidden,126.09260559082031,2.0,0.9640552997589111,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.2630972862243652,0.596,0.687,6.128091275691986,132.15377807617188,1.0,0.8157619833946228,hidden,133.9695281982422,2.0,1.3123292922973633,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.1573426723480225,0.489,0.411,6.206025660037994,140.5449676513672,1.0,1.4211037158966064,hidden,142.966064453125,2.0,0.7849219441413879,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.1914710998535156,0.994,0.632,6.835497736930847,148.9083251953125,1.0,1.4334784746170044,hidden,151.34181213378906,2.0,1.4020192623138428,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.892796754837036,0.404,0.395,6.076644062995911,157.935302734375,1.0,1.18889582157135,hidden,160.1241912841797,2.0,0.8877482414245605,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.692544937133789,0.211,0.641,5.617776989936829,166.9047393798828,1.0,0.6086400747299194,hidden,168.5133819580078,2.0,1.0091369152069092,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.8249142169952393,0.342,0.107,6.673566102981567,175.21505737304688,1.0,1.4266401529312134,hidden,177.64170837402344,2.0,1.246925950050354,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.893075942993164,0.934,0.363,6.147584021091461,184.7135467529297,1.0,1.1604762077331543,hidden,186.8740234375,2.0,0.9871078133583069,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.7248170375823975,0.514,0.497,5.500557363033295,193.7541961669922,1.0,0.6948793530464172,hidden,195.44908142089844,2.0,0.8056780099868774,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.184123992919922,0.533,0.26,5.916606187820435,201.9795684814453,1.0,1.2688312530517578,hidden,204.2484130859375,2.0,0.6477749347686768,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.700124502182007,0.271,0.434,6.734944701194763,210.08030700683594,1.0,1.4509376287460327,hidden,212.53125,2.0,1.2840070724487305,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.1093108654022217,0.618,0.671,6.293624043464661,219.515380859375,1.0,0.8346339464187622,hidden,221.35000610351562,2.0,1.4589900970458984,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.4357011318206787,0.552,0.344,5.458772540092468,227.91830444335938,1.0,0.6409490704536438,hidden,229.55926513671875,2.0,0.8178234696388245,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.7933950424194336,0.421,0.491,6.634334921836853,235.8127899169922,1.0,1.1741948127746582,hidden,237.9869842529297,2.0,1.4601401090621948,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.2920315265655518,0.307,0.442,6.915777802467346,245.24050903320312,1.0,1.4363036155700684,hidden,247.67681884765625,2.0,1.4794741868972778,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.5560824871063232,0.691,0.455,5.980499625205994,254.4483184814453,1.0,1.3767621517181396,hidden,256.8250732421875,2.0,0.603737473487854,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.146073341369629,0.583,0.011,6.735984802246094,0.0,1.0,1.3984301090240479,hidden,2.398430109024048,2.0,1.337554693222046,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.8877112865448,0.255,0.51,5.874598324298859,8.882058143615723,1.0,0.7520464062690735,hidden,10.63410472869873,2.0,1.1225519180297852,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.9695613384246826,0.373,0.839,6.543331980705261,17.644367218017578,1.0,1.222238540649414,hidden,19.866605758666992,2.0,1.3210934400558472,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.6909425258636475,0.719,0.0,6.3626885414123535,27.15726089477539,1.0,1.1908493041992188,hidden,29.34811019897461,2.0,1.1718392372131348,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.3775107860565186,0.217,0.345,5.920584857463837,36.21089172363281,1.0,0.7226387858390808,hidden,37.93353271484375,2.0,1.1979460716247559,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.476893663406372,0.547,0.233,6.362225234508514,44.50898742675781,1.0,0.9687227606773376,hidden,46.47771072387695,2.0,1.3935024738311768,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.0734848976135254,0.347,0.204,5.582577228546143,53.348106384277344,1.0,0.68911212682724,hidden,55.0372200012207,2.0,0.8934651017189026,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.448103427886963,0.735,0.403,6.263623476028442,61.00416946411133,1.0,0.9028903245925903,hidden,62.90705871582031,2.0,1.360733151435852,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.94765567779541,0.2,0.525,6.174315333366394,69.71589660644531,1.0,1.020002007484436,hidden,71.73590087890625,2.0,1.154313325881958,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.392350673675537,0.252,0.04,5.9559977650642395,78.8378677368164,1.0,0.9688559770584106,hidden,80.80672454833984,2.0,0.9871417880058289,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.315218687057495,0.713,0.421,5.647322297096252,87.18621826171875,1.0,0.8085116147994995,hidden,88.9947280883789,2.0,0.8388106822967529,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.2758984565734863,0.234,0.0,5.920725107192993,95.14875793457031,1.0,0.6000537872314453,hidden,96.74880981445312,2.0,1.3206713199615479,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.126751661300659,0.23,0.47,5.9219940304756165,103.34538269042969,1.0,1.1179721355438232,hidden,105.46334838867188,2.0,0.8040218949317932,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.641219139099121,0.477,0.581,6.204521417617798,111.39412689208984,1.0,0.8869088888168335,hidden,113.28103637695312,2.0,1.3176125288009644,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.386751413345337,0.463,0.674,5.529917001724243,120.2398681640625,1.0,0.7955146431922913,hidden,122.0353775024414,2.0,0.7344023585319519,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.595290184020996,0.302,0.385,6.173600077629089,128.1565399169922,1.0,1.1352951526641846,hidden,130.2918243408203,2.0,1.0383049249649048,fixation,1.0
