trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.290371417999268,0.0,1.0,2.5209505558013916,hidden,3.5209505558013916,2.0,2.769420862197876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,8.90956425666809,14.221176147460938,1.0,1.938567876815796,hidden,17.159744262695312,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.94199275970459,28.06154441833496,1.0,2.970996379852295,hidden,32.03254318237305,2.0,2.970996379852295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.93080472946167,0.579,0.228,9.94199275970459,42.93434143066406,1.0,2.970996379852295,hidden,46.905338287353516,2.0,2.970996379852295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.93080472946167,0.619,0.291,9.300560712814331,57.8071403503418,1.0,2.329564332962036,hidden,61.13670349121094,2.0,2.970996379852295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.93080472946167,0.374,0.482,9.204272270202637,72.03850555419922,1.0,2.3112611770629883,hidden,75.34976959228516,2.0,2.8930110931396484,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.93080472946167,0.804,0.406,9.94199275970459,86.173583984375,1.0,2.970996379852295,hidden,90.14457702636719,2.0,2.970996379852295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,8.959369897842407,101.04637908935547,1.0,2.970996379852295,hidden,105.01737976074219,2.0,1.9883735179901123,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.93080472946167,1.0,0.246,9.94199275970459,114.93655395507812,1.0,2.970996379852295,hidden,118.90755462646484,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,9.94199275970459,129.80935668945312,1.0,2.970996379852295,hidden,133.7803497314453,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,9.671581506729126,144.68214416503906,1.0,2.970996379852295,hidden,148.6531524658203,2.0,2.700585126876831,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,8.89488673210144,159.28453063964844,1.0,1.9238903522491455,hidden,162.2084197998047,2.0,2.970996379852295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,8.829118132591248,173.1102294921875,1.0,1.9346402883529663,hidden,176.04486083984375,2.0,2.8944778442382812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.94199275970459,186.87014770507812,1.0,2.970996379852295,hidden,190.8411407470703,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.431194305419922,0.546,0.389,9.94199275970459,201.74295043945312,1.0,2.970996379852295,hidden,205.7139434814453,2.0,2.970996379852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.643767356872559,0.52,0.251,9.94199275970459,216.1161346435547,1.0,2.970996379852295,hidden,220.08712768554688,2.0,2.970996379852295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.439538955688477,0.211,0.009,9.94199275970459,230.70188903808594,1.0,2.970996379852295,hidden,234.6728973388672,2.0,2.970996379852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,9.94199275970459,245.0834197998047,1.0,2.970996379852295,hidden,249.05442810058594,2.0,2.970996379852295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.93080472946167,0.02,0.142,9.043853759765625,259.95623779296875,1.0,2.970996379852295,hidden,263.9272155761719,2.0,2.07285737991333,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.825182914733887,0.562,0.157,9.633965492248535,273.9308776855469,1.0,2.970996379852295,hidden,277.9018859863281,2.0,2.6629691123962402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.109431266784668,0.456,0.44,9.94199275970459,288.3900451660156,1.0,2.970996379852295,hidden,292.36102294921875,2.0,2.970996379852295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.93080472946167,0.55,0.453,8.879706263542175,302.44146728515625,1.0,1.9087098836898804,hidden,305.35015869140625,2.0,2.970996379852295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,9.26911997795105,316.251953125,1.0,2.298123598098755,hidden,319.5500793457031,2.0,2.970996379852295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.93080472946167,0.499,0.187,9.851215124130249,330.451904296875,1.0,2.970996379852295,hidden,334.4228820800781,2.0,2.880218744277954,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.12678861618042,0.622,0.226,9.401251316070557,345.2339172363281,1.0,2.4302549362182617,hidden,348.6641540527344,2.0,2.970996379852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.93080472946167,0.824,0.342,9.920892238616943,358.761962890625,1.0,2.9498958587646484,hidden,362.71185302734375,2.0,2.970996379852295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.93080472946167,0.781,0.755,9.293888092041016,373.6136474609375,1.0,2.3228917121887207,hidden,376.9365539550781,2.0,2.970996379852295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.109359264373779,0.609,0.46,9.94199275970459,387.8383483886719,1.0,2.970996379852295,hidden,391.809326171875,2.0,2.970996379852295,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.93080472946167,0.892,0.863,8.258599758148193,401.8896789550781,1.0,2.258403778076172,hidden,405.1481018066406,2.0,2.0001959800720215,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.93080472946167,0.667,0.149,9.161289691925049,415.0791015625,1.0,2.970996379852295,hidden,419.0500793457031,2.0,2.190293312072754,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.93080472946167,0.561,0.244,9.326062202453613,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.3550658226013184,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.93080472946167,0.794,0.313,9.94199275970459,14.256866455078125,1.0,2.970996379852295,hidden,18.227863311767578,2.0,2.970996379852295,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.326479434967041,0.079,0.634,9.94199275970459,29.12966537475586,1.0,2.970996379852295,hidden,33.10066223144531,2.0,2.970996379852295,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.93080472946167,0.364,0.541,9.94199275970459,43.398136138916016,1.0,2.970996379852295,hidden,47.36913299560547,2.0,2.970996379852295,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.93080472946167,0.391,0.561,9.586225986480713,58.27093505859375,1.0,2.970996379852295,hidden,62.2419319152832,2.0,2.615229606628418,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.598941326141357,0.196,0.148,9.94199275970459,72.7879638671875,1.0,2.970996379852295,hidden,76.75896453857422,2.0,2.970996379852295,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.71960973739624,0.819,0.245,9.94199275970459,87.32889556884766,1.0,2.970996379852295,hidden,91.29989624023438,2.0,2.970996379852295,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.93080472946167,0.355,0.526,9.94199275970459,101.9905014038086,1.0,2.970996379852295,hidden,105.96149444580078,2.0,2.970996379852295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.93080472946167,0.463,0.538,9.94199275970459,116.86329650878906,1.0,2.970996379852295,hidden,120.83429718017578,2.0,2.970996379852295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.7506794929504395,0.361,0.336,9.174865961074829,131.73609924316406,1.0,2.939558267593384,hidden,135.6756591796875,2.0,2.2353076934814453,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.93080472946167,0.566,0.436,9.273036241531372,145.66163635253906,1.0,2.970996379852295,hidden,149.6326446533203,2.0,2.302039861679077,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.1642842292785645,0.332,0.255,9.94199275970459,159.865478515625,1.0,2.970996379852295,hidden,163.83648681640625,2.0,2.970996379852295,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.93080472946167,0.484,1.0,9.94199275970459,173.9717559814453,1.0,2.970996379852295,hidden,177.9427490234375,2.0,2.970996379852295,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.93080472946167,0.524,0.046,9.94199275970459,188.8445587158203,1.0,2.970996379852295,hidden,192.8155517578125,2.0,2.970996379852295,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.93080472946167,0.595,0.869,9.402757167816162,203.7173614501953,1.0,2.970996379852295,hidden,207.6883544921875,2.0,2.431760787963867,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.93080472946167,0.736,0.101,9.510130405426025,218.05091857910156,1.0,2.945641279220581,hidden,221.99655151367188,2.0,2.5644891262054443,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.93080472946167,0.868,0.557,9.456928014755249,232.49185180664062,1.0,2.970996379852295,hidden,236.4628448486328,2.0,2.485931634902954,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.837806701660156,0.905,0.135,9.496587753295898,246.87957763671875,1.0,2.970996379852295,hidden,250.8505859375,2.0,2.5255913734436035,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.046623706817627,0.467,0.686,9.94199275970459,261.2139892578125,1.0,2.970996379852295,hidden,265.1849670410156,2.0,2.970996379852295,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.691044330596924,0.455,0.209,9.94199275970459,275.2026062011719,1.0,2.970996379852295,hidden,279.173583984375,2.0,2.970996379852295,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.93080472946167,0.871,0.15,9.071704864501953,289.83563232421875,1.0,2.100708484649658,hidden,292.93634033203125,2.0,2.970996379852295,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.93080472946167,0.731,0.746,8.968513488769531,303.838134765625,1.0,2.1590895652770996,hidden,306.9972229003906,2.0,2.8094239234924316,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.129919052124023,0.661,0.106,9.449727296829224,317.7374572753906,1.0,2.4787309169769287,hidden,321.2161865234375,2.0,2.970996379852295,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.93080472946167,0.366,0.389,9.270496606826782,331.3171081542969,1.0,2.2995002269744873,hidden,334.6166076660156,2.0,2.970996379852295,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.93080472946167,0.851,0.137,9.94199275970459,345.5184020996094,1.0,2.970996379852295,hidden,349.4894104003906,2.0,2.970996379852295,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.93080472946167,0.316,0.888,9.735715389251709,360.3912048339844,1.0,2.764719009399414,hidden,364.1559143066406,2.0,2.970996379852295,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.93080472946167,0.401,0.561,9.937252759933472,375.0577392578125,1.0,2.970996379852295,hidden,379.0287170410156,2.0,2.9662563800811768,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.2529191970825195,0.0,0.268,9.555447816848755,389.92578125,1.0,2.58445143699646,hidden,393.5102233886719,2.0,2.970996379852295,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.712,0.622,9.94199275970459,403.7341613769531,1.0,2.970996379852295,hidden,407.70513916015625,2.0,2.970996379852295,fixation,1.0
