trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.124943494796753,0.916,0.736,7.294006824493408,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.1890158653259277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4332082271575928,0.416,0.422,7.05572783946991,10.418950080871582,1.0,1.3926440477371216,hidden,12.811594009399414,2.0,1.663083791732788,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.7911951541900635,19.907886505126953,1.0,1.686204195022583,hidden,22.594091415405273,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,7.409437417984009,31.711822509765625,1.0,1.9745060205459595,hidden,34.68632888793945,2.0,1.4349313974380493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.998881936073303,43.134002685546875,1.0,2.1049909591674805,hidden,46.23899459838867,2.0,1.8938909769058228,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.909069061279297,0.374,0.482,6.742915868759155,55.145626068115234,1.0,1.50806725025177,hidden,57.65369415283203,2.0,1.2348486185073853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,8.089568853378296,64.797607421875,1.0,2.1049909591674805,hidden,67.90260314941406,2.0,1.9845778942108154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,8.209981918334961,76.89991760253906,1.0,2.1049909591674805,hidden,80.00491333007812,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,7.675179958343506,89.12264251708984,1.0,2.1049909591674805,hidden,92.2276382446289,2.0,1.5701889991760254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.033613920211792,0.294,0.136,7.541258454322815,100.81056213378906,1.0,2.0765485763549805,hidden,103.88711547851562,2.0,1.4647098779678345,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7678210735321045,0.721,0.619,8.17622423171997,111.38543701171875,1.0,2.0712332725524902,hidden,114.45667266845703,2.0,2.1049909591674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6361494064331055,0.111,0.845,7.9186824560165405,122.32948303222656,1.0,2.1049909591674805,hidden,125.4344711303711,2.0,1.81369149684906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,6.891582131385803,132.88430786132812,1.0,1.6601097583770752,hidden,135.54441833496094,2.0,1.231472373008728,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.012741565704346,0.284,0.483,7.329397678375244,143.78863525390625,1.0,2.1049909591674805,hidden,146.8936309814453,2.0,1.2244067192077637,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.765669822692871,0.546,0.389,7.869774222373962,155.1307830810547,1.0,2.0167148113250732,hidden,158.14749145507812,2.0,1.8530594110488892,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.012741565704346,0.52,0.251,7.7656413316726685,165.76622009277344,1.0,1.7241345643997192,hidden,168.4903564453125,2.0,2.041506767272949,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.012741565704346,0.211,0.009,7.597982287406921,177.5446014404297,1.0,1.492991328239441,hidden,180.03759765625,2.0,2.1049909591674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.012741565704346,0.714,0.507,6.783818244934082,189.15533447265625,1.0,1.5323127508163452,hidden,191.68763732910156,2.0,1.2515054941177368,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4165923595428467,0.02,0.142,7.942383527755737,199.95188903808594,1.0,2.1049909591674805,hidden,203.056884765625,2.0,1.8373925685882568,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.012741565704346,0.562,0.157,7.316704750061035,211.3108673095703,1.0,1.9404106140136719,hidden,214.25128173828125,2.0,1.3762941360473633,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.012741565704346,0.456,0.44,7.354144334793091,222.6403045654297,1.0,2.1049909591674805,hidden,225.74530029296875,2.0,1.2491533756256104,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.012741565704346,0.55,0.453,6.778147220611572,234.0072021484375,1.0,1.2618355751037598,hidden,236.26902770996094,2.0,1.5163116455078125,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.012741565704346,0.648,0.913,8.209981918334961,244.79808044433594,1.0,2.1049909591674805,hidden,247.903076171875,2.0,2.1049909591674805,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.012741565704346,0.499,0.187,7.215331792831421,257.02081298828125,1.0,1.8844599723815918,hidden,259.9052734375,2.0,1.330871820449829,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8302860260009766,0.622,0.226,6.870087146759033,268.2488708496094,1.0,1.621301293373108,hidden,270.87017822265625,2.0,1.2487858533859253,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6389334201812744,0.824,0.342,6.528684020042419,277.9492492675781,1.0,1.2577370405197144,hidden,280.2070007324219,2.0,1.270946979522705,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4515390396118164,0.781,0.755,8.182778358459473,288.11688232421875,1.0,2.1049909591674805,hidden,291.22186279296875,2.0,2.077787399291992,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.012741565704346,0.609,0.46,7.033245205879211,298.7511901855469,1.0,1.3174803256988525,hidden,301.06866455078125,2.0,1.7157648801803589,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.012741565704346,0.892,0.863,7.455929636955261,309.79718017578125,1.0,1.3509386777877808,hidden,312.1481018066406,2.0,2.1049909591674805,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6043152809143066,0.667,0.149,7.643986463546753,321.2658386230469,1.0,1.5389955043792725,hidden,323.8048400878906,2.0,2.1049909591674805,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4968841075897217,0.561,0.244,8.053227424621582,0.0,1.0,2.0410776138305664,hidden,3.0410776138305664,2.0,2.0121498107910156,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.012741565704346,0.794,0.313,8.040718793869019,11.550111770629883,1.0,1.935727834701538,hidden,14.48583984375,2.0,2.1049909591674805,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.762481212615967,0.079,0.634,7.209396600723267,23.603572845458984,1.0,1.523642659187317,hidden,26.127214431762695,2.0,1.6857539415359497,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3450536727905273,0.364,0.541,7.35063624382019,33.5754508972168,1.0,2.1049909591674805,hidden,36.68043899536133,2.0,1.24564528465271,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.012741565704346,0.391,0.561,7.235973596572876,43.271141052246094,1.0,1.4967155456542969,hidden,45.76785659790039,2.0,1.739258050918579,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.012741565704346,0.196,0.148,7.508270978927612,54.51985549926758,1.0,1.8703908920288086,hidden,57.3902473449707,2.0,1.6378800868988037,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.012741565704346,0.819,0.245,7.316886782646179,66.0408706665039,1.0,2.1049909591674805,hidden,69.14585876464844,2.0,1.2118958234786987,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.012741565704346,0.355,0.526,7.362159252166748,77.37049865722656,1.0,1.2571682929992676,hidden,79.6276626586914,2.0,2.1049909591674805,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9864938259124756,0.463,0.538,7.3472267389297485,88.74539947509766,1.0,1.7818063497543335,hidden,91.52720642089844,2.0,1.565420389175415,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6475610733032227,0.361,0.336,8.209981918334961,99.07911682128906,1.0,2.1049909591674805,hidden,102.1841049194336,2.0,2.1049909591674805,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.881049633026123,0.566,0.436,7.596904039382935,109.93666076660156,1.0,2.099731206893921,hidden,113.03639221191406,2.0,1.4971728324890137,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.012741565704346,0.332,0.255,7.45278525352478,121.41461181640625,1.0,1.3477942943572998,hidden,123.76240539550781,2.0,2.1049909591674805,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.012741565704346,0.484,1.0,6.406811714172363,132.88014221191406,1.0,1.2161680459976196,hidden,135.0963134765625,2.0,1.1906436681747437,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6269071102142334,0.524,0.046,7.873777627944946,143.29969787597656,1.0,2.1049909591674805,hidden,146.40467834472656,2.0,1.7687866687774658,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.012741565704346,0.595,0.869,7.648322343826294,154.80038452148438,1.0,2.1049909591674805,hidden,157.90536499023438,2.0,1.5433313846588135,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.687471389770508,0.736,0.101,7.622568488121033,166.46144104003906,1.0,2.009849786758423,hidden,169.47129821777344,2.0,1.6127187013626099,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.012741565704346,0.868,0.557,7.4253692626953125,176.771484375,1.0,2.1049909591674805,hidden,179.87648010253906,2.0,1.320378303527832,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.012741565704346,0.905,0.135,7.633145809173584,188.2095947265625,1.0,1.5281548500061035,hidden,190.7377471923828,2.0,2.1049909591674805,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.012741565704346,0.467,0.686,7.218548893928528,199.85548400878906,1.0,1.6813597679138184,hidden,202.53683471679688,2.0,1.5371891260147095,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.568753480911255,0.455,0.209,8.209981918334961,211.08677673339844,1.0,2.1049909591674805,hidden,214.19175720214844,2.0,2.1049909591674805,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.012741565704346,0.871,0.15,8.209981918334961,221.86550903320312,1.0,2.1049909591674805,hidden,224.9705047607422,2.0,2.1049909591674805,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.012741565704346,0.731,0.746,7.993623971939087,234.08822631835938,1.0,1.8886330127716064,hidden,236.97686767578125,2.0,2.1049909591674805,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.012741565704346,0.661,0.106,8.13107705116272,246.09458923339844,1.0,2.1049909591674805,hidden,249.1995849609375,2.0,2.0260860919952393,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.722844362258911,0.366,0.389,8.058929920196533,258.2384033203125,1.0,1.9539389610290527,hidden,261.1923522949219,2.0,2.1049909591674805,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.194399118423462,0.851,0.137,7.734518647193909,269.02020263671875,1.0,2.1049909591674805,hidden,272.12518310546875,2.0,1.6295276880264282,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.012741565704346,0.316,0.888,8.209981918334961,279.9490966796875,1.0,2.1049909591674805,hidden,283.0541076660156,2.0,2.1049909591674805,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.012741565704346,0.401,0.561,7.232527375221252,292.1718444824219,1.0,1.5583915710449219,hidden,294.730224609375,2.0,1.6741358041763306,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7638535499572754,0.0,0.268,7.062794208526611,303.4170837402344,1.0,1.1673651933670044,hidden,305.58447265625,2.0,1.895429015159607,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.712,0.622,6.780682802200317,314.2437438964844,1.0,1.1727083921432495,hidden,316.41644287109375,2.0,1.6079744100570679,fixation,1.0
