trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,8.790669202804565,131.14144897460938,1.0,2.7172932624816895,hidden,134.85874938964844,2.0,2.073375940322876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,9.434586524963379,143.96726989746094,1.0,2.7172932624816895,hidden,147.68455505371094,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.583890795707703,157.43699645996094,1.0,1.8665975332260132,hidden,160.3035888671875,2.0,2.7172932624816895,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,9.434586524963379,170.05601501464844,1.0,2.7172932624816895,hidden,173.7733154296875,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3331046104431152,0.546,0.389,9.434586524963379,183.52574157714844,1.0,2.7172932624816895,hidden,187.2430419921875,2.0,2.7172932624816895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.035139083862305,0.52,0.251,8.371293306350708,196.29344177246094,1.0,2.7172932624816895,hidden,200.01072692871094,2.0,1.6540000438690186,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.035139083862305,0.211,0.009,8.839297771453857,208.6998748779297,1.0,2.7172932624816895,hidden,212.4171600341797,2.0,2.122004508972168,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2367615699768066,0.714,0.507,9.434586524963379,221.57431030273438,1.0,2.7172932624816895,hidden,225.29159545898438,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,7.453335881233215,234.2456512451172,1.0,1.5734484195709229,hidden,236.81910705566406,2.0,1.8798874616622925,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035139083862305,0.562,0.157,8.624848127365112,245.734130859375,1.0,2.2019739151000977,hidden,248.93609619140625,2.0,2.4228742122650146,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8833200931549072,0.456,0.44,9.183531522750854,258.39410400390625,1.0,2.5113203525543213,hidden,261.9054260253906,2.0,2.672211170196533,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.035139083862305,0.55,0.453,8.619117856025696,271.4609680175781,1.0,2.7172932624816895,hidden,275.1782531738281,2.0,1.9018245935440063,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8276355266571045,0.648,0.913,7.735024452209473,284.115234375,1.0,2.063728094100952,hidden,287.178955078125,2.0,1.6712963581085205,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.035139083862305,0.499,0.187,8.271446585655212,295.6778869628906,1.0,1.554153323173523,hidden,298.2320251464844,2.0,2.7172932624816895,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.792266845703125,0.622,0.226,9.434586524963379,307.9844665527344,1.0,2.7172932624816895,hidden,311.7017517089844,2.0,2.7172932624816895,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.035139083862305,0.824,0.342,9.009785652160645,320.2113342285156,1.0,2.292492389678955,hidden,323.5038146972656,2.0,2.7172932624816895,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.035139083862305,0.781,0.755,9.434586524963379,333.2562561035156,1.0,2.7172932624816895,hidden,336.9735412597656,2.0,2.7172932624816895,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.035139083862305,0.609,0.46,7.887891054153442,346.7259826660156,1.0,1.7400808334350586,hidden,349.466064453125,2.0,2.147810220718384,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1952457427978516,0.892,0.863,8.920576810836792,358.6490173339844,1.0,2.7172932624816895,hidden,362.3663024902344,2.0,2.2032835483551025,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.035139083862305,0.667,0.149,9.434586524963379,370.76483154296875,1.0,2.7172932624816895,hidden,374.48211669921875,2.0,2.7172932624816895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.035139083862305,0.561,0.244,8.325590014457703,0.0,1.0,1.6082967519760132,hidden,2.6082968711853027,2.0,2.7172932624816895,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.035139083862305,0.794,0.313,8.565874934196472,12.360729217529297,1.0,1.8485816717147827,hidden,15.209310531616211,2.0,2.7172932624816895,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.035139083862305,0.079,0.634,8.616551995277405,24.961742401123047,1.0,2.6863653659820557,hidden,28.648109436035156,2.0,1.9301866292953491,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.035139083862305,0.364,0.541,8.444991827011108,37.613433837890625,1.0,1.727698564529419,hidden,40.34113311767578,2.0,2.7172932624816895,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.035139083862305,0.391,0.561,9.046501159667969,50.09356689453125,1.0,2.3292078971862793,hidden,53.42277145385742,2.0,2.7172932624816895,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3285529613494873,0.196,0.148,9.042333126068115,63.17520523071289,1.0,2.325039863586426,hidden,66.500244140625,2.0,2.7172932624816895,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.035139083862305,0.819,0.245,9.434586524963379,75.54608917236328,1.0,2.7172932624816895,hidden,79.26338195800781,2.0,2.7172932624816895,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.035139083862305,0.355,0.526,9.434586524963379,89.01581573486328,1.0,2.7172932624816895,hidden,92.73310852050781,2.0,2.7172932624816895,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4699299335479736,0.463,0.538,8.180376768112183,102.48554229736328,1.0,2.648348569869995,hidden,106.1338882446289,2.0,1.5320281982421875,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1058974266052246,0.361,0.336,8.669527411460876,114.13584899902344,1.0,2.7172932624816895,hidden,117.85314178466797,2.0,1.952234148979187,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.035139083862305,0.566,0.436,9.114328145980835,125.9112777709961,1.0,2.3970348834991455,hidden,129.3083038330078,2.0,2.7172932624816895,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.035139083862305,0.332,0.255,9.434586524963379,139.0607452392578,1.0,2.7172932624816895,hidden,142.7780303955078,2.0,2.7172932624816895,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.035139083862305,0.484,1.0,8.508626461029053,152.5304718017578,1.0,2.5160534381866455,hidden,156.04652404785156,2.0,1.9925730228424072,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.035139083862305,0.524,0.046,8.636711597442627,165.07423400878906,1.0,1.9194183349609375,hidden,167.99365234375,2.0,2.7172932624816895,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7253808975219727,0.595,0.869,8.353574514389038,177.74607849121094,1.0,2.197263240814209,hidden,180.94334411621094,2.0,2.156311273574829,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.035139083862305,0.736,0.101,9.434586524963379,189.82504272460938,1.0,2.7172932624816895,hidden,193.54232788085938,2.0,2.7172932624816895,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.035139083862305,0.868,0.557,8.780203580856323,203.29476928710938,1.0,2.062910318374634,hidden,206.35768127441406,2.0,2.7172932624816895,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.035139083862305,0.905,0.135,9.434586524963379,216.110107421875,1.0,2.7172932624816895,hidden,219.827392578125,2.0,2.7172932624816895,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.035139083862305,0.467,0.686,8.31309461593628,229.579833984375,1.0,1.5958013534545898,hidden,232.17562866210938,2.0,2.7172932624816895,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.365664482116699,0.455,0.209,9.434586524963379,241.92807006835938,1.0,2.7172932624816895,hidden,245.64535522460938,2.0,2.7172932624816895,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.035139083862305,0.871,0.15,9.434586524963379,254.7283172607422,1.0,2.7172932624816895,hidden,258.44561767578125,2.0,2.7172932624816895,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.021289348602295,0.731,0.746,9.434586524963379,268.1980285644531,1.0,2.7172932624816895,hidden,271.91534423828125,2.0,2.7172932624816895,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.035139083862305,0.661,0.106,8.31777572631836,281.6539306640625,1.0,2.7172932624816895,hidden,285.3712158203125,2.0,1.60048246383667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.035139083862305,0.366,0.389,7.826466679573059,294.0068359375,1.0,2.2337899208068848,hidden,297.2406311035156,2.0,1.5926767587661743,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.035139083862305,0.851,0.137,9.29199767112732,305.8684387207031,1.0,2.57470440864563,hidden,309.4431457519531,2.0,2.7172932624816895,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.035139083862305,0.316,0.888,9.39609146118164,319.1955871582031,1.0,2.678798198699951,hidden,322.8743591308594,2.0,2.7172932624816895,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.035139083862305,0.401,0.561,9.434586524963379,332.6268005371094,1.0,2.7172932624816895,hidden,336.3440856933594,2.0,2.7172932624816895,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9436328411102295,0.0,0.268,6.966049313545227,346.0965270996094,1.0,1.4671926498413086,hidden,348.563720703125,2.0,1.4988566637039185,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.712,0.622,8.757818222045898,357.0062255859375,1.0,2.040524959564209,hidden,360.0467529296875,2.0,2.7172932624816895,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.035139083862305,0.149,0.572,8.572859048843384,369.7991638183594,1.0,1.8555657863616943,hidden,372.65472412109375,2.0,2.7172932624816895,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.558810234069824,0.613,0.696,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.035139083862305,0.364,0.012,9.206563472747803,12.993396759033203,1.0,2.7172932624816895,hidden,16.710689544677734,2.0,2.4892702102661133,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.3505208492279053,0.127,0.463,8.431551933288574,26.23509979248047,1.0,2.7172932624816895,hidden,29.952392578125,2.0,1.7142586708068848,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.035139083862305,0.786,0.262,9.227011919021606,38.017173767089844,1.0,2.7172932624816895,hidden,41.734466552734375,2.0,2.509718656539917,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.035139083862305,0.57,0.545,9.434586524963379,51.27932357788086,1.0,2.7172932624816895,hidden,54.99661636352539,2.0,2.7172932624816895,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.780000925064087,0.549,0.201,9.171515941619873,64.7490463256836,1.0,2.4542226791381836,hidden,68.2032699584961,2.0,2.7172932624816895,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.582347869873047,0.574,0.782,8.469056129455566,76.70056915283203,1.0,2.2251126766204834,hidden,79.92567443847656,2.0,2.243943452835083,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.035139083862305,0.591,0.66,9.434586524963379,88.75196838378906,1.0,2.7172932624816895,hidden,92.4692611694336,2.0,2.7172932624816895,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.035139083862305,0.169,0.633,9.404972076416016,102.22169494628906,1.0,2.7172932624816895,hidden,105.9389877319336,2.0,2.687678813934326,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4107003211975098,0.604,0.563,8.762093305587769,115.66180419921875,1.0,2.7172932624816895,hidden,119.37909698486328,2.0,2.044800043106079,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.035139083862305,0.116,0.513,9.434586524963379,127.83460235595703,1.0,2.7172932624816895,hidden,131.55189514160156,2.0,2.7172932624816895,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.456454038619995,0.428,0.661,9.434586524963379,141.3043212890625,1.0,2.7172932624816895,hidden,145.02162170410156,2.0,2.7172932624816895,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.8618369102478027,0.628,0.399,9.434586524963379,154.19537353515625,1.0,2.7172932624816895,hidden,157.91265869140625,2.0,2.7172932624816895,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.035139083862305,0.823,0.355,8.38109827041626,167.49179077148438,1.0,1.6638050079345703,hidden,170.1555938720703,2.0,2.7172932624816895,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3426270484924316,0.0,0.505,9.434586524963379,179.90802001953125,1.0,2.7172932624816895,hidden,183.6253204345703,2.0,2.7172932624816895,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.365222215652466,0.97,0.522,7.70768141746521,192.68524169921875,1.0,2.252938747406006,hidden,195.9381866455078,2.0,1.454742670059204,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.035139083862305,0.305,0.376,9.434586524963379,203.75814819335938,1.0,2.7172932624816895,hidden,207.47543334960938,2.0,2.7172932624816895,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.035139083862305,0.297,0.325,9.0059654712677,217.22787475585938,1.0,2.2886722087860107,hidden,220.51654052734375,2.0,2.7172932624816895,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.035139083862305,0.162,0.659,9.434586524963379,230.26898193359375,1.0,2.7172932624816895,hidden,233.98626708984375,2.0,2.7172932624816895,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.479281187057495,0.894,0.495,8.483704209327698,243.7386932373047,1.0,1.7664109468460083,hidden,246.50511169433594,2.0,2.7172932624816895,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.035139083862305,0.917,0.02,8.128902792930603,255.70169067382812,1.0,2.7172932624816895,hidden,259.4189758300781,2.0,1.4116095304489136,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.035139083862305,0.21,0.0,9.434586524963379,267.86572265625,1.0,2.7172932624816895,hidden,271.5830078125,2.0,2.7172932624816895,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.035139083862305,0.491,0.728,8.143189787864685,281.33544921875,1.0,2.7172932624816895,hidden,285.052734375,2.0,1.4258965253829956,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.035139083862305,0.111,0.287,9.050219774246216,293.5137939453125,1.0,2.7172932624816895,hidden,297.2310791015625,2.0,2.3329265117645264,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.035139083862305,0.636,0.088,9.163318395614624,306.5991516113281,1.0,2.7172932624816895,hidden,310.3164367675781,2.0,2.4460251331329346,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.833996057510376,0.296,0.761,9.434586524963379,319.797607421875,1.0,2.7172932624816895,hidden,323.514892578125,2.0,2.7172932624816895,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.1157872676849365,0.367,0.449,8.657029151916504,333.0661926269531,1.0,2.037368059158325,hidden,336.1035461425781,2.0,2.6196610927581787,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.619924545288086,0.348,0.085,9.434586524963379,344.8389892578125,1.0,2.7172932624816895,hidden,348.5563049316406,2.0,2.7172932624816895,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.035139083862305,0.312,0.129,8.807678937911987,357.89349365234375,1.0,2.090385675430298,hidden,360.98388671875,2.0,2.7172932624816895,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.8598153591156006,0.514,0.544,9.367050409317017,370.736328125,1.0,2.7172932624816895,hidden,374.45361328125,2.0,2.649757146835327,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.035139083862305,0.401,0.261,8.17417585849762,0.0,1.0,1.6253019571304321,hidden,2.6253018379211426,2.0,2.5488739013671875,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.035139083862305,0.359,0.043,8.873736381530762,12.209315299987793,1.0,2.7172932624816895,hidden,15.926608085632324,2.0,2.1564431190490723,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.035139083862305,0.539,0.458,9.434586524963379,25.11819076538086,1.0,2.7172932624816895,hidden,28.83548355102539,2.0,2.7172932624816895,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.035139083862305,0.589,0.399,9.10491156578064,38.58791732788086,1.0,2.38761830329895,hidden,41.97553253173828,2.0,2.7172932624816895,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.035139083862305,0.262,0.622,9.434586524963379,51.72796630859375,1.0,2.7172932624816895,hidden,55.44525909423828,2.0,2.7172932624816895,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.035139083862305,0.734,0.318,9.434586524963379,65.19769287109375,1.0,2.7172932624816895,hidden,68.91498565673828,2.0,2.7172932624816895,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.1178653240203857,0.059,0.297,9.434586524963379,78.66741943359375,1.0,2.7172932624816895,hidden,82.38471221923828,2.0,2.7172932624816895,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.268930673599243,0.352,0.191,8.38799250125885,91.2198715209961,1.0,2.7172932624816895,hidden,94.93716430664062,2.0,1.6706992387771606,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.035139083862305,0.743,0.141,9.434586524963379,102.87679290771484,1.0,2.7172932624816895,hidden,106.59408569335938,2.0,2.7172932624816895,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.031792640686035,0.393,0.498,8.862387657165527,116.34651947021484,1.0,2.145094394683838,hidden,119.49161529541016,2.0,2.7172932624816895,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.8735835552215576,0.374,0.15,9.045471668243408,128.24069213867188,1.0,2.7172932624816895,hidden,131.95799255371094,2.0,2.3281784057617188,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.035139083862305,0.473,0.523,9.434586524963379,141.15975952148438,1.0,2.7172932624816895,hidden,144.87704467773438,2.0,2.7172932624816895,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.035139083862305,0.363,0.564,9.199146509170532,154.62948608398438,1.0,2.4818532466888428,hidden,158.111328125,2.0,2.7172932624816895,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.613945484161377,0.127,0.151,8.36945104598999,167.86376953125,1.0,2.7172932624816895,hidden,171.5810546875,2.0,1.6521577835083008,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.035139083862305,0.501,0.195,9.434586524963379,179.84716796875,1.0,2.7172932624816895,hidden,183.564453125,2.0,2.7172932624816895,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.035139083862305,0.596,0.687,8.68733549118042,193.31689453125,1.0,2.2521309852600098,hidden,196.5690155029297,2.0,2.43520450592041,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.035139083862305,0.489,0.411,8.220827579498291,206.03936767578125,1.0,1.5035343170166016,hidden,208.5428924560547,2.0,2.7172932624816895,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.035139083862305,0.994,0.632,9.005212783813477,218.2953338623047,1.0,2.7172932624816895,hidden,222.0126190185547,2.0,2.287919521331787,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.035139083862305,0.404,0.395,9.293306827545166,231.33567810058594,1.0,2.7172932624816895,hidden,235.052978515625,2.0,2.5760135650634766,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.686415195465088,0.211,0.641,9.434586524963379,244.66412353515625,1.0,2.7172932624816895,hidden,248.3814239501953,2.0,2.7172932624816895,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.823639392852783,0.342,0.107,8.245224475860596,257.7851257324219,1.0,1.5279312133789062,hidden,260.31304931640625,2.0,2.7172932624816895,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1158065795898438,0.934,0.363,8.353869318962097,269.85400390625,1.0,1.6365760564804077,hidden,272.4905700683594,2.0,2.7172932624816895,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.035139083862305,0.514,0.497,9.434586524963379,281.32366943359375,1.0,2.7172932624816895,hidden,285.04095458984375,2.0,2.7172932624816895,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.035139083862305,0.533,0.26,9.434586524963379,294.79339599609375,1.0,2.7172932624816895,hidden,298.51068115234375,2.0,2.7172932624816895,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.035139083862305,0.271,0.434,9.434586524963379,308.26312255859375,1.0,2.7172932624816895,hidden,311.98040771484375,2.0,2.7172932624816895,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.088951826095581,0.618,0.671,8.241281270980835,321.73284912109375,1.0,1.5239880084991455,hidden,324.2568359375,2.0,2.7172932624816895,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.8349156379699707,0.552,0.344,8.50717043876648,333.0630798339844,1.0,2.7172932624816895,hidden,336.7803649902344,2.0,1.78987717628479,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.035139083862305,0.421,0.491,8.453739285469055,345.4051513671875,1.0,2.7172932624816895,hidden,349.1224670410156,2.0,1.7364460229873657,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.035139083862305,0.307,0.442,9.434586524963379,357.89404296875,1.0,2.7172932624816895,hidden,361.611328125,2.0,2.7172932624816895,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.035139083862305,0.691,0.455,7.790695071220398,371.36376953125,1.0,1.8833762407302856,hidden,374.24713134765625,2.0,1.9073188304901123,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.035139083862305,0.583,0.011,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.035139083862305,0.255,0.51,8.265438795089722,13.469725608825684,1.0,2.081888437271118,hidden,16.55161476135254,2.0,2.1835503578186035,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.035139083862305,0.373,0.839,9.434586524963379,25.77030372619629,1.0,2.7172932624816895,hidden,29.48759651184082,2.0,2.7172932624816895,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.035139083862305,0.719,0.0,7.600503921508789,39.240028381347656,1.0,1.9520787000656128,hidden,42.192108154296875,2.0,1.6484252214431763,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.4251630306243896,0.217,0.345,9.434586524963379,50.87567138671875,1.0,2.7172932624816895,hidden,54.59296417236328,2.0,2.7172932624816895,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.0096163749694824,0.547,0.233,9.434586524963379,63.73542022705078,1.0,2.7172932624816895,hidden,67.45271301269531,2.0,2.7172932624816895,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.035139083862305,0.347,0.204,9.11760139465332,76.17962646484375,1.0,2.7172932624816895,hidden,79.89691925048828,2.0,2.400308132171631,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.035139083862305,0.735,0.403,9.434586524963379,89.33236694335938,1.0,2.7172932624816895,hidden,93.0496597290039,2.0,2.7172932624816895,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.035139083862305,0.2,0.525,8.557906866073608,102.80209350585938,1.0,2.7172932624816895,hidden,106.5193862915039,2.0,1.840613603591919,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.779873847961426,0.252,0.04,8.200133800506592,115.39513397216797,1.0,2.7172932624816895,hidden,119.1124267578125,2.0,1.4828405380249023,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.035139083862305,0.713,0.421,7.310092329978943,126.3751449584961,1.0,1.6802805662155151,hidden,129.055419921875,2.0,1.6298117637634277,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.035139083862305,0.234,0.0,9.434586524963379,137.7203826904297,1.0,2.7172932624816895,hidden,141.4376678466797,2.0,2.7172932624816895,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.035139083862305,0.23,0.47,9.434586524963379,151.19009399414062,1.0,2.7172932624816895,hidden,154.9073944091797,2.0,2.7172932624816895,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.8645477294921875,0.477,0.581,8.212800860404968,164.65982055664062,1.0,1.4955075979232788,hidden,167.15533447265625,2.0,2.7172932624816895,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.035139083862305,0.463,0.674,9.434586524963379,175.7371826171875,1.0,2.7172932624816895,hidden,179.4544677734375,2.0,2.7172932624816895,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.035139083862305,0.302,0.385,9.434586524963379,189.20689392089844,1.0,2.7172932624816895,hidden,192.9241943359375,2.0,2.7172932624816895,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.1349503993988037,0.354,0.188,9.434586524963379,202.67662048339844,1.0,2.7172932624816895,hidden,206.3939208984375,2.0,2.7172932624816895,fixation,1.0
