trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7157864570617676,0.916,0.736,9.548241138458252,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.774120569229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,9.048147678375244,11.26402759552002,1.0,2.774120569229126,hidden,15.038147926330566,2.0,2.274027109146118,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,9.113412141799927,23.424074172973633,1.0,2.774120569229126,hidden,27.19819450378418,2.0,2.339291572570801,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1118993759155273,0.579,0.228,9.107091188430786,35.64938735961914,1.0,2.33297061920166,hidden,38.982357025146484,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7000086307525635,0.619,0.291,9.548241138458252,47.868377685546875,1.0,2.774120569229126,hidden,51.64249801635742,2.0,2.774120569229126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1118993759155273,0.374,0.482,9.178883075714111,60.11662673950195,1.0,2.4047625064849854,hidden,63.52138900756836,2.0,2.774120569229126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1118993759155273,0.804,0.406,9.548241138458252,72.40740966796875,1.0,2.774120569229126,hidden,76.18152618408203,2.0,2.774120569229126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.32012677192688,85.06755065917969,1.0,2.774120569229126,hidden,88.84166717529297,2.0,2.546006202697754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.694345235824585,1.0,0.246,9.084517002105713,97.49957275390625,1.0,2.310396432876587,hidden,100.80997467041016,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.095224618911743,109.27843475341797,1.0,2.774120569229126,hidden,113.05255889892578,2.0,2.321104049682617,fixation,1.0
