trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6135149002075195,0.916,0.736,6.66093897819519,0.0,1.0,1.2970592975616455,hidden,2.2970592975616455,2.0,1.363879680633545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.831578016281128,0.416,0.422,6.556802153587341,9.274454116821289,1.0,1.332350730895996,hidden,11.606804847717285,2.0,1.2244514226913452,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1450982093811035,0.537,0.335,6.319552063941956,18.66283416748047,1.0,1.2230936288833618,hidden,20.885927200317383,2.0,1.0964584350585938,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.018211841583252,0.579,0.228,6.162698745727539,27.127483367919922,1.0,1.078731656074524,hidden,29.20621681213379,2.0,1.0839670896530151,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6548004150390625,0.619,0.291,6.315303325653076,35.30839538574219,1.0,1.0723989009857178,hidden,37.380794525146484,2.0,1.2429044246673584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4587817192077637,0.374,0.482,6.184139847755432,44.278499603271484,1.0,1.104966163635254,hidden,46.38346481323242,2.0,1.0791736841201782,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.663275718688965,0.804,0.406,6.510409474372864,52.92142105102539,1.0,1.3737950325012207,hidden,55.29521560668945,2.0,1.136614441871643,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9033303260803223,0.282,0.565,6.7499343156814575,62.0951042175293,1.0,1.3840192556381226,hidden,64.4791259765625,2.0,1.365915060043335,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.760450601577759,1.0,0.246,6.085372447967529,71.74836730957031,1.0,1.0331474542617798,hidden,73.7815170288086,2.0,1.0522249937057495,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0816478729248047,0.294,0.136,6.249841213226318,80.59419250488281,1.0,1.172917366027832,hidden,82.7671127319336,2.0,1.0769238471984863,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.261880874633789,0.721,0.619,6.621429204940796,88.9256820678711,1.0,1.3749034404754639,hidden,91.30058288574219,2.0,1.246525764465332,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0824410915374756,0.111,0.845,6.59022319316864,97.80899047851562,1.0,1.4289685487747192,hidden,100.23796081542969,2.0,1.161254644393921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.199434757232666,0.461,0.591,6.317703127861023,106.48165893554688,1.0,1.1452385187149048,hidden,108.62689208984375,2.0,1.1724646091461182,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8979052305221558,0.284,0.483,6.601528525352478,114.99879455566406,1.0,1.2200102806091309,hidden,117.21880340576172,2.0,1.3815182447433472,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3617939949035645,0.546,0.389,6.2528685331344604,123.49822998046875,1.0,1.2088207006454468,hidden,125.70704650878906,2.0,1.0440478324890137,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6403322219848633,0.52,0.251,6.318097829818726,132.11288452148438,1.0,1.204521656036377,hidden,134.31741333007812,2.0,1.1135761737823486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1807215213775635,0.211,0.009,6.337541937828064,141.07131958007812,1.0,1.3076826333999634,hidden,143.37899780273438,2.0,1.0298593044281006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9774022102355957,0.714,0.507,6.548444032669067,149.58958435058594,1.0,1.2420650720596313,hidden,151.83164978027344,2.0,1.306378960609436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3770854473114014,0.02,0.142,6.384716153144836,158.1154327392578,1.0,1.0843181610107422,hidden,160.1997528076172,2.0,1.3003979921340942,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.099724531173706,0.562,0.157,6.544179081916809,166.87722778320312,1.0,1.1274632215499878,hidden,169.00469970703125,2.0,1.4167158603668213,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.382664203643799,0.456,0.44,6.321698188781738,175.52113342285156,1.0,1.1454721689224243,hidden,177.66661071777344,2.0,1.176226019859314,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2705633640289307,0.55,0.453,6.321134328842163,184.22549438476562,1.0,1.0390563011169434,hidden,186.26455688476562,2.0,1.2820780277252197,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.211697578430176,0.648,0.913,6.415022492408752,192.81719970703125,1.0,1.2731930017471313,hidden,195.09039306640625,2.0,1.141829490661621,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2503654956817627,0.499,0.187,6.066642880439758,201.44390869140625,1.0,1.0372408628463745,hidden,203.4811553955078,2.0,1.0294020175933838,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8436760902404785,0.622,0.226,6.287021040916443,209.76092529296875,1.0,1.1800931692123413,hidden,211.94102478027344,2.0,1.1069278717041016,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6498186588287354,0.824,0.342,6.39516806602478,218.89161682128906,1.0,1.213870644569397,hidden,221.10549926757812,2.0,1.1812974214553833,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1013600826263428,0.781,0.755,6.3793768882751465,227.93661499023438,1.0,1.1667139530181885,hidden,230.1033172607422,2.0,1.212662935256958,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0985217094421387,0.609,0.46,6.409011483192444,236.41734313964844,1.0,1.2815942764282227,hidden,238.69894409179688,2.0,1.1274172067642212,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2735743522644043,0.892,0.863,6.3987356424331665,244.9248809814453,1.0,1.0407376289367676,hidden,246.9656219482422,2.0,1.357998013496399,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.584747791290283,0.667,0.149,6.480819940567017,253.59718322753906,1.0,1.0584980249404907,hidden,255.6556854248047,2.0,1.4223219156265259,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1893951892852783,0.561,0.244,6.69742488861084,0.0,1.0,1.2967289686203003,hidden,2.29672908782959,2.0,1.4006959199905396,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8543198108673096,0.794,0.313,6.464522957801819,8.886819839477539,1.0,1.3132826089859009,hidden,11.200102806091309,2.0,1.151240348815918,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.357156753540039,0.079,0.634,6.197187066078186,18.205663681030273,1.0,1.1374726295471191,hidden,20.343135833740234,2.0,1.059714436531067,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.87227725982666,0.364,0.541,6.604906439781189,26.760005950927734,1.0,1.4157016277313232,hidden,29.175708770751953,2.0,1.1892048120498657,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.175217866897583,0.391,0.561,6.641778469085693,36.23719024658203,1.0,1.410629153251648,hidden,38.64781951904297,2.0,1.2311493158340454,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.546708822250366,0.196,0.148,6.665701508522034,45.0541877746582,1.0,1.3874818086624146,hidden,47.44166946411133,2.0,1.2782196998596191,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1635231971740723,0.819,0.245,6.329549789428711,54.266597747802734,1.0,1.1833202838897705,hidden,56.44991683959961,2.0,1.1462295055389404,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.783919095993042,0.355,0.526,6.214278817176819,62.75967025756836,1.0,1.1726248264312744,hidden,64.93229675292969,2.0,1.0416539907455444,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.877976894378662,0.463,0.538,6.248477458953857,71.75786590576172,1.0,1.0286695957183838,hidden,73.78653717041016,2.0,1.2198078632354736,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2350645065307617,0.361,0.336,6.455286383628845,80.88432312011719,1.0,1.3451423645019531,hidden,83.22946166992188,2.0,1.110144019126892,fixation,1.0
