trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.586868047714233,0.0,1.0,2.4197893142700195,hidden,3.4197893142700195,2.0,2.167078733444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.56363582611084,0.416,0.422,8.400442600250244,13.150504112243652,1.0,2.049389600753784,hidden,16.199893951416016,2.0,2.35105299949646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.27261209487915,26.114582061767578,1.0,2.1220719814300537,hidden,29.23665428161621,2.0,2.1505401134490967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.56363582611084,0.579,0.228,8.839581489562988,38.950828552246094,1.0,2.419790744781494,hidden,42.37062072753906,2.0,2.419790744781494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.56363582611084,0.619,0.291,8.60718297958374,52.35404586791992,1.0,2.354688882827759,hidden,55.708736419677734,2.0,2.2524940967559814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.268489122390747,65.52486419677734,1.0,2.2450740337371826,hidden,68.76994323730469,2.0,2.0234150886535645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.667250156402588,0.804,0.406,8.421825170516968,78.35699462890625,1.0,2.244645595550537,hidden,81.60163879394531,2.0,2.1771795749664307,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.173859119415283,0.282,0.565,8.32704210281372,90.4460678100586,1.0,2.030151605606079,hidden,93.4762191772461,2.0,2.2968904972076416,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.56363582611084,1.0,0.246,8.797971725463867,102.94696807861328,1.0,2.419790744781494,hidden,106.36676025390625,2.0,2.378180980682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.56363582611084,0.294,0.136,8.721210718154907,116.30857849121094,1.0,2.301419973373413,hidden,119.60999298095703,2.0,2.419790744781494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2605881690979,0.721,0.619,8.38895869255066,129.59341430664062,1.0,2.2948434352874756,hidden,132.8882598876953,2.0,2.0941152572631836,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.537479877471924,0.111,0.845,8.642468214035034,142.2429656982422,1.0,2.419790744781494,hidden,145.6627655029297,2.0,2.22267746925354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.480464935302734,0.461,0.591,8.092183351516724,154.42291259765625,1.0,2.0516626834869385,hidden,157.47457885742188,2.0,2.040520668029785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.694322109222412,0.284,0.483,8.085622549057007,166.9955596923828,1.0,2.063661813735962,hidden,170.05923461914062,2.0,2.021960735321045,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.56363582611084,0.546,0.389,8.33991527557373,178.7755126953125,1.0,2.1529581546783447,hidden,181.928466796875,2.0,2.1869571208953857,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.56363582611084,0.52,0.251,8.506129264831543,191.67906188964844,1.0,2.239741086959839,hidden,194.91880798339844,2.0,2.266388177871704,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.56363582611084,0.211,0.009,8.188704490661621,204.7488250732422,1.0,2.147371530532837,hidden,207.8961944580078,2.0,2.041332960128784,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.461688280105591,0.714,0.507,8.612957954406738,217.50115966796875,1.0,2.193167209625244,hidden,220.6943359375,2.0,2.419790744781494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9203991889953613,0.02,0.142,8.330529689788818,229.5758056640625,1.0,2.089010000228882,hidden,232.66482543945312,2.0,2.2415196895599365,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.56363582611084,0.562,0.157,8.839581489562988,241.8267364501953,1.0,2.419790744781494,hidden,245.2465362548828,2.0,2.419790744781494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.411421298980713,0.456,0.44,8.307525157928467,255.22996520996094,1.0,2.1237456798553467,hidden,258.35369873046875,2.0,2.18377947807312,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6944947242736816,0.55,0.453,8.839581489562988,267.94891357421875,1.0,2.419790744781494,hidden,271.3686828613281,2.0,2.419790744781494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.56363582611084,0.648,0.913,8.185874462127686,280.48297119140625,1.0,2.126955509185791,hidden,283.60992431640625,2.0,2.0589189529418945,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.56363582611084,0.499,0.187,8.208027601242065,293.23248291015625,1.0,2.087980031967163,hidden,296.3204650878906,2.0,2.1200475692749023,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.375882625579834,0.622,0.226,8.559473514556885,306.004150390625,1.0,2.1976163387298584,hidden,309.2017822265625,2.0,2.3618571758270264,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.494413375854492,0.824,0.342,8.443214893341064,317.93951416015625,1.0,2.4032256603240967,hidden,321.3427429199219,2.0,2.0399892330169678,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.56363582611084,0.781,0.755,8.230885982513428,329.87713623046875,1.0,2.171823263168335,hidden,333.0489501953125,2.0,2.0590627193450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.462017774581909,0.609,0.46,8.451781272888184,342.6716613769531,1.0,2.2909369468688965,hidden,345.96258544921875,2.0,2.160844326019287,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.56363582611084,0.892,0.863,8.502406120300293,354.58544921875,1.0,2.082615375518799,hidden,357.6680908203125,2.0,2.419790744781494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.56363582611084,0.667,0.149,8.839581489562988,367.6514892578125,1.0,2.419790744781494,hidden,371.0712890625,2.0,2.419790744781494,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.56363582611084,0.561,0.244,8.839581489562988,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.419790744781494,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.56363582611084,0.794,0.313,8.541543245315552,13.403217315673828,1.0,2.1217525005340576,hidden,16.52496910095215,2.0,2.419790744781494,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.56363582611084,0.079,0.634,8.361501693725586,26.50839614868164,1.0,2.162792205810547,hidden,29.671188354492188,2.0,2.198709487915039,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7140042781829834,0.364,0.541,8.520359992980957,39.43353271484375,1.0,2.302337408065796,hidden,42.735870361328125,2.0,2.218022584915161,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9241340160369873,0.391,0.561,8.494560241699219,51.66790008544922,1.0,2.0747694969177246,hidden,54.74266815185547,2.0,2.419790744781494,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.392472982406616,0.196,0.148,8.505529403686523,64.08659362792969,1.0,2.2323310375213623,hidden,67.31892395019531,2.0,2.273198366165161,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.4813151359558105,0.819,0.245,8.47381043434143,75.9845962524414,1.0,2.419790744781494,hidden,79.40438842773438,2.0,2.0540196895599365,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.56363582611084,0.355,0.526,8.81584882736206,88.9397201538086,1.0,2.419790744781494,hidden,92.35951232910156,2.0,2.3960580825805664,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.56363582611084,0.463,0.538,8.576428174972534,102.31920623779297,1.0,2.15663743019104,hidden,105.47584533691406,2.0,2.419790744781494,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7547616958618164,0.361,0.336,8.227212905883789,115.45926666259766,1.0,2.0796985626220703,hidden,118.53897094726562,2.0,2.1475143432617188,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.624959945678711,0.566,0.436,8.55696415901184,127.44124603271484,1.0,2.1371734142303467,hidden,130.5784149169922,2.0,2.419790744781494,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.56363582611084,0.332,0.255,8.612223148345947,139.6231689453125,1.0,2.3027477264404297,hidden,142.92591857910156,2.0,2.3094754219055176,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.249673366546631,0.484,1.0,8.839581489562988,152.7990264892578,1.0,2.419790744781494,hidden,156.21881103515625,2.0,2.419790744781494,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.56363582611084,0.524,0.046,8.576880693435669,165.88827514648438,1.0,2.157089948654175,hidden,169.0453643798828,2.0,2.419790744781494,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.56363582611084,0.595,0.869,8.654487133026123,179.02879333496094,1.0,2.234696388244629,hidden,182.26348876953125,2.0,2.419790744781494,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.56363582611084,0.736,0.101,8.44012975692749,192.24691772460938,1.0,2.419790744781494,hidden,195.66671752929688,2.0,2.020339012145996,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.56363582611084,0.868,0.557,8.839581489562988,205.2506866455078,1.0,2.419790744781494,hidden,208.67047119140625,2.0,2.419790744781494,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.56363582611084,0.905,0.135,8.483555793762207,218.65390014648438,1.0,2.419790744781494,hidden,222.07369995117188,2.0,2.063765048980713,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.961834669113159,0.467,0.686,8.405417919158936,231.7010955810547,1.0,2.3071441650390625,hidden,235.00823974609375,2.0,2.098273754119873,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.164092063903809,0.455,0.209,8.420756340026855,244.06834411621094,1.0,2.248760938644409,hidden,247.31710815429688,2.0,2.1719954013824463,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.56363582611084,0.871,0.15,8.156695365905762,256.6531982421875,1.0,2.1005256175994873,hidden,259.75372314453125,2.0,2.0561697483062744,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.56363582611084,0.731,0.746,8.541142463684082,269.37353515625,1.0,2.419790744781494,hidden,272.7933044433594,2.0,2.121351718902588,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.56363582611084,0.661,0.106,8.521249771118164,282.4783020019531,1.0,2.419790744781494,hidden,285.8981018066406,2.0,2.10145902633667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.473610877990723,0.366,0.389,8.446187257766724,295.5632019042969,1.0,2.419790744781494,hidden,298.98297119140625,2.0,2.0263965129852295,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.4866485595703125,0.851,0.137,8.660073518753052,308.4830017089844,1.0,2.2402827739715576,hidden,311.7232666015625,2.0,2.419790744781494,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.56363582611084,0.316,0.888,8.668219804763794,321.62969970703125,1.0,2.2484290599823,hidden,324.8781433105469,2.0,2.419790744781494,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.56363582611084,0.401,0.561,8.502031087875366,334.861572265625,1.0,2.082240343093872,hidden,337.9438171386719,2.0,2.419790744781494,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.56363582611084,0.0,0.268,8.73417592048645,347.92724609375,1.0,2.419790744781494,hidden,351.3470153808594,2.0,2.314385175704956,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8824238777160645,0.712,0.622,8.73896336555481,361.22503662109375,1.0,2.419790744781494,hidden,364.64483642578125,2.0,2.3191726207733154,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.56363582611084,0.149,0.572,8.095082759857178,373.846435546875,1.0,2.04583477973938,hidden,376.89227294921875,2.0,2.049247980117798,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.56363582611084,0.613,0.696,8.697884321212769,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.2780935764312744,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.5288381576538086,0.364,0.012,8.803603410720825,13.261520385742188,1.0,2.419790744781494,hidden,16.681310653686523,2.0,2.383812665939331,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.56363582611084,0.127,0.463,8.104208946228027,25.593961715698242,1.0,2.0917139053344727,hidden,28.68567657470703,2.0,2.0124950408935547,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.56363582611084,0.786,0.262,8.603006601333618,38.26180648803711,1.0,2.419790744781494,hidden,41.68159866333008,2.0,2.183215856552124,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5825424194335938,0.57,0.545,8.440096616744995,51.42844772338867,1.0,2.2764179706573486,hidden,54.70486831665039,2.0,2.1636786460876465,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.56363582611084,0.549,0.201,8.346254348754883,63.451087951660156,1.0,2.1732540130615234,hidden,66.62434387207031,2.0,2.1730003356933594,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.56363582611084,0.574,0.782,8.045111656188965,76.36097717285156,1.0,2.0236544609069824,hidden,79.38463592529297,2.0,2.0214571952819824,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.56363582611084,0.591,0.66,8.360605955123901,88.9697265625,1.0,2.3325819969177246,hidden,92.30230712890625,2.0,2.0280239582061768,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.56363582611084,0.169,0.633,8.454628705978394,101.89396667480469,1.0,2.2754876613616943,hidden,105.1694564819336,2.0,2.179141044616699,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.56363582611084,0.604,0.563,8.271380424499512,114.9122314453125,1.0,2.0589325428009033,hidden,117.97116088867188,2.0,2.2124478816986084,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.56363582611084,0.116,0.513,8.280781745910645,127.74724578857422,1.0,2.2189249992370605,hidden,130.96617126464844,2.0,2.061856746673584,fixation,1.0
