trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,7.696035623550415,13.356632232666016,1.0,1.958263635635376,hidden,16.314895629882812,2.0,1.737771987915039,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,8.60082221031189,25.63699722290039,1.0,2.3861517906188965,hidden,29.023149490356445,2.0,2.214670419692993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,7.829725742340088,38.822147369384766,1.0,1.785398006439209,hidden,41.607547760009766,2.0,2.044327735900879,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,8.048892974853516,51.236202239990234,1.0,2.2547996044158936,hidden,54.491004943847656,2.0,1.794093370437622,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.584329128265381,0.374,0.482,8.42673134803772,63.86942672729492,1.0,2.0405795574188232,hidden,66.91000366210938,2.0,2.3861517906188965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,7.912446618080139,76.88048553466797,1.0,1.7304168939590454,hidden,79.61090087890625,2.0,2.1820297241210938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.584329128265381,0.282,0.565,8.206391215324402,89.37725830078125,1.0,2.3861517906188965,hidden,92.76341247558594,2.0,1.8202394247055054,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9930107593536377,1.0,0.246,8.084732174873352,102.16798400878906,1.0,2.349104642868042,hidden,105.51708984375,2.0,1.73562753200531,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584329128265381,0.294,0.136,8.772303581237793,114.2457275390625,1.0,2.3861517906188965,hidden,117.63187408447266,2.0,2.3861517906188965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.222816467285156,0.721,0.619,8.260433793067932,127.60235595703125,1.0,1.8742820024490356,hidden,130.4766387939453,2.0,2.3861517906188965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,7.596360206604004,140.08560180664062,1.0,1.9569849967956543,hidden,143.04258728027344,2.0,1.6393752098083496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.253235816955566,0.461,0.591,8.706066131591797,152.26629638671875,1.0,2.3861517906188965,hidden,155.65245056152344,2.0,2.3199143409729004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,8.282947063446045,165.22560119628906,1.0,2.3861517906188965,hidden,168.61175537109375,2.0,1.8967952728271484,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.584329128265381,0.546,0.389,8.492819786071777,178.09288024902344,1.0,2.106667995452881,hidden,181.1995391845703,2.0,2.3861517906188965,fixation,1.0
