trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.824401617050171,0.916,0.736,6.389777660369873,0.0,1.0,0.9919500350952148,hidden,1.9919500350952148,2.0,1.3978276252746582,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6271661520004272,0.416,0.422,6.145942211151123,8.214179039001465,1.0,1.0372086763381958,hidden,10.251387596130371,2.0,1.1087335348129272,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4208173751831055,0.537,0.335,6.2226181626319885,15.987287521362305,1.0,0.9202576279640198,hidden,17.90754508972168,2.0,1.3023605346679688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2374281883239746,0.579,0.228,6.770367383956909,24.63072395324707,1.0,1.4604766368865967,hidden,27.09119987487793,2.0,1.3098907470703125,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7837910652160645,0.619,0.291,6.185370922088623,33.638519287109375,1.0,1.0395278930664062,hidden,35.67804718017578,2.0,1.1458430290222168,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.117767095565796,0.374,0.482,6.7736921310424805,41.60768127441406,1.0,1.4630266427993774,hidden,44.070709228515625,2.0,1.310665488243103,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7618844509124756,0.804,0.406,6.296074032783508,50.499141693115234,1.0,1.270925521850586,hidden,52.77006530761719,2.0,1.0251485109329224,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.185581684112549,0.282,0.565,6.338537216186523,58.557098388671875,1.0,1.29778254032135,hidden,60.854881286621094,2.0,1.0407546758651733,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.593176245689392,1.0,0.246,6.356041193008423,67.08121490478516,1.0,0.9362987279891968,hidden,69.01751708984375,2.0,1.419742465019226,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.938185453414917,0.294,0.136,6.187143921852112,75.03043365478516,1.0,1.0392006635665894,hidden,77.06963348388672,2.0,1.1479432582855225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4223997592926025,0.721,0.619,6.785971283912659,83.15576171875,1.0,1.3437166213989258,hidden,85.49948120117188,2.0,1.442254662513733,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4480233192443848,0.111,0.845,6.552375555038452,92.3641357421875,1.0,1.1578969955444336,hidden,94.52203369140625,2.0,1.3944785594940186,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1069819927215576,0.461,0.591,6.150314271450043,101.36453247070312,1.0,0.9439705014228821,hidden,103.30850219726562,2.0,1.2063437700271606,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.548450469970703,0.284,0.483,6.603105664253235,109.62183380126953,1.0,1.2926437854766846,hidden,111.91447448730469,2.0,1.3104618787765503,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7115448713302612,0.546,0.389,5.933456540107727,118.77338409423828,1.0,0.873220682144165,hidden,120.6466064453125,2.0,1.060235857963562,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.499498128890991,0.52,0.251,6.193442463874817,126.41838836669922,1.0,1.2111186981201172,hidden,128.62950134277344,2.0,0.9823237657546997,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.506234645843506,0.211,0.009,6.289926528930664,135.111328125,1.0,1.1809816360473633,hidden,137.2923126220703,2.0,1.1089448928833008,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.578424334526062,0.714,0.507,6.125531256198883,143.90748596191406,1.0,0.9102616906166077,hidden,145.8177490234375,2.0,1.2152695655822754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.496715545654297,0.02,0.142,6.653688311576843,151.6114501953125,1.0,1.3770509958267212,hidden,153.98849487304688,2.0,1.276637315750122,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.833040475845337,0.562,0.157,6.6591514348983765,160.76185607910156,1.0,1.402877926826477,hidden,163.16473388671875,2.0,1.2562735080718994,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7054203748703003,0.456,0.44,5.961142838001251,169.25404357910156,1.0,1.0253785848617554,hidden,171.2794189453125,2.0,0.9357642531394958,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4932310581207275,0.55,0.453,6.468797564506531,176.9206085205078,1.0,1.122965931892395,hidden,179.04356384277344,2.0,1.3458316326141357,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.348781108856201,0.648,0.913,6.177667558193207,185.88262939453125,1.0,0.9812563061714172,hidden,187.8638916015625,2.0,1.1964112520217896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9910448789596558,0.499,0.187,5.742882788181305,194.40908813476562,1.0,0.8977213501930237,hidden,196.3068084716797,2.0,0.8451614379882812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0320098400115967,0.622,0.226,6.70909583568573,202.14300537109375,1.0,1.2504020929336548,hidden,204.39341735839844,2.0,1.4586937427520752,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2819364070892334,0.824,0.342,6.358947038650513,210.8841094970703,1.0,1.2495406866073608,hidden,213.13365173339844,2.0,1.1094063520431519,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2122769355773926,0.781,0.755,6.503832221031189,219.52499389648438,1.0,1.2537916898727417,hidden,221.77879333496094,2.0,1.2500405311584473,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5778870582580566,0.609,0.46,6.468068838119507,228.24110412597656,1.0,1.4502078294754028,hidden,230.69131469726562,2.0,1.017861008644104,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.134450912475586,0.892,0.863,6.744116902351379,237.2870635986328,1.0,1.4034984111785889,hidden,239.69056701660156,2.0,1.3406184911727905,fixation,1.0
