trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0739598274230957,0.916,0.736,8.83813190460205,0.0,1.0,2.335160493850708,hidden,3.335160493850708,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.39933705329895,10.912092208862305,1.0,2.2864274978637695,hidden,14.198518753051758,2.0,2.1129095554351807,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.232972145080566,0.537,0.335,8.693899154663086,23.594898223876953,1.0,2.5029714107513428,hidden,27.097869873046875,2.0,2.190927743911743,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.537771463394165,0.579,0.228,8.25597357749939,36.52177047729492,1.0,2.0860416889190674,hidden,39.607810974121094,2.0,2.1699318885803223,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283468723297119,0.619,0.291,8.732706308364868,48.315513610839844,1.0,2.2297348976135254,hidden,51.545249938964844,2.0,2.5029714107513428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.554015874862671,0.374,0.482,8.89186143875122,61.331687927246094,1.0,2.5029714107513428,hidden,64.83466339111328,2.0,2.388890027999878,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6036200523376465,0.804,0.406,8.656169414520264,72.7775650024414,1.0,2.4305222034454346,hidden,76.20809173583984,2.0,2.225647211074829,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.256972789764404,0.282,0.565,8.943942070007324,85.037353515625,1.0,2.4409706592559814,hidden,88.47832489013672,2.0,2.5029714107513428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.951079845428467,1.0,0.246,8.714083194732666,98.23827362060547,1.0,2.5029714107513428,hidden,101.74124145507812,2.0,2.2111117839813232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.283468723297119,0.294,0.136,8.219996452331543,109.90343475341797,1.0,2.0510826110839844,hidden,112.95451354980469,2.0,2.1689138412475586,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.556498289108276,122.40689849853516,1.0,2.5029714107513428,hidden,125.90986633300781,2.0,2.0535268783569336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4445443153381348,0.111,0.845,8.310339212417603,135.2468719482422,1.0,2.109464168548584,hidden,138.3563232421875,2.0,2.2008750438690186,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,8.897555112838745,147.0017547607422,1.0,2.5029714107513428,hidden,150.5047149658203,2.0,2.3945837020874023,fixation,1.0
