trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.135629892349243,0.0,1.0,1.9093165397644043,hidden,2.9093165397644043,2.0,2.226313352584839,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.475432395935059,12.814918518066406,1.0,2.2454919815063477,hidden,16.060409545898438,2.0,2.229940414428711,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.137796640396118,0.537,0.335,8.905961036682129,25.96963882446289,1.0,2.4529805183410645,hidden,29.422618865966797,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.564267635345459,0.579,0.228,8.012954711914062,38.013397216796875,1.0,2.0208442211151123,hidden,41.03424072265625,2.0,1.9921104907989502,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7379939556121826,0.619,0.291,8.335551500320435,49.59061813354492,1.0,2.1699559688568115,hidden,52.76057434082031,2.0,2.165595531463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9448437690734863,0.374,0.482,8.905961036682129,60.66416549682617,1.0,2.4529805183410645,hidden,64.11714172363281,2.0,2.4529805183410645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.218332529067993,0.804,0.406,8.905961036682129,73.51496887207031,1.0,2.4529805183410645,hidden,76.96794891357422,2.0,2.4529805183410645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7390666007995605,0.282,0.565,8.905961036682129,85.6392593383789,1.0,2.4529805183410645,hidden,89.09224700927734,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.67920446395874,1.0,0.246,8.552162170410156,97.28429412841797,1.0,2.099181652069092,hidden,100.38346862792969,2.0,2.4529805183410645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.472645998001099,110.51565551757812,1.0,2.4529805183410645,hidden,113.96863555908203,2.0,2.019665479660034,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.498216390609741,123.66759490966797,1.0,2.4529805183410645,hidden,127.12057495117188,2.0,2.0452358722686768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.644721508026123,0.111,0.845,8.256345987319946,136.8450927734375,1.0,2.219557523727417,hidden,140.0646514892578,2.0,2.0367884635925293,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.397360444068909,147.7461700439453,1.0,1.9443799257278442,hidden,150.69053649902344,2.0,2.4529805183410645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.15598726272583,0.284,0.483,8.315857410430908,160.82281494140625,1.0,2.1240596771240234,hidden,163.94686889648438,2.0,2.1917977333068848,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.62725830078125,172.29466247558594,1.0,2.4529805183410645,hidden,175.7476348876953,2.0,2.1742777824401855,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0790793895721436,0.52,0.251,8.905961036682129,185.60121154785156,1.0,2.4529805183410645,hidden,189.05418395996094,2.0,2.4529805183410645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.76878023147583,0.211,0.009,8.75313925743103,197.58624267578125,1.0,2.300158739089966,hidden,200.8863983154297,2.0,2.4529805183410645,fixation,1.0
