trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1118993759155273,0.916,0.736,9.548241138458252,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.774120569229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7843328714370728,0.416,0.422,9.548241138458252,12.660140991210938,1.0,2.774120569229126,hidden,16.434261322021484,2.0,2.774120569229126,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,9.548241138458252,23.992713928222656,1.0,2.774120569229126,hidden,27.766834259033203,2.0,2.774120569229126,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.370335578918457,0.579,0.228,9.077556848526001,36.652854919433594,1.0,2.6615724563598633,hidden,40.31442642211914,2.0,2.4159843921661377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.548241138458252,48.100746154785156,1.0,2.774120569229126,hidden,51.8748664855957,2.0,2.774120569229126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8647834062576294,0.374,0.482,9.239460945129395,60.760887145996094,1.0,2.774120569229126,hidden,64.5350112915039,2.0,2.4653403759002686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1118993759155273,0.804,0.406,8.731120586395264,71.8651351928711,1.0,2.3403754234313965,hidden,75.20550537109375,2.0,2.390745162963867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.284950494766235,83.7081527709961,1.0,2.5108299255371094,hidden,87.21897888183594,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4519898891448975,1.0,0.246,9.005218029022217,96.1050033569336,1.0,2.774120569229126,hidden,99.87911987304688,2.0,2.231097459793091,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.548241138458252,107.56221008300781,1.0,2.774120569229126,hidden,111.33633422851562,2.0,2.774120569229126,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7828487157821655,0.721,0.619,9.038763284683228,120.22235107421875,1.0,2.774120569229126,hidden,123.99646759033203,2.0,2.2646427154541016,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7495012283325195,0.111,0.845,9.548241138458252,131.04396057128906,1.0,2.774120569229126,hidden,134.81808471679688,2.0,2.774120569229126,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1118993759155273,0.461,0.591,9.51069712638855,142.34170532226562,1.0,2.774120569229126,hidden,146.11582946777344,2.0,2.736576557159424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1118993759155273,0.284,0.483,9.415753602981567,154.96429443359375,1.0,2.774120569229126,hidden,158.73841857910156,2.0,2.6416330337524414,fixation,1.0
