trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8139395713806152,0.916,0.736,7.312352299690247,0.0,1.0,1.660555124282837,hidden,2.660555124282837,2.0,1.6517971754074097,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.397809028625488,0.416,0.422,7.279292941093445,11.12629222869873,1.0,1.5760577917099,hidden,13.702349662780762,2.0,1.703235149383545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.549431324005127,0.537,0.335,7.8086618185043335,22.803394317626953,1.0,1.7092519998550415,hidden,25.512645721435547,2.0,2.099409818649292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.229203701019287,0.579,0.228,7.236120700836182,34.1614875793457,1.0,1.8050192594528198,hidden,36.96650695800781,2.0,1.4311014413833618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.40226411819458,0.619,0.291,7.714766263961792,45.62681198120117,1.0,2.0486433506011963,hidden,48.675453186035156,2.0,1.6661229133605957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.096932888031006,0.374,0.482,6.920037031173706,57.74384307861328,1.0,1.4922723770141602,hidden,60.236114501953125,2.0,1.427764654159546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.786280155181885,0.804,0.406,8.045276403427124,67.76081085205078,1.0,2.3474650382995605,hidden,71.1082763671875,2.0,1.6978113651275635,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5936529636383057,0.282,0.565,7.304751396179199,80.59236907958984,1.0,1.813536524772644,hidden,83.4059066772461,2.0,1.4912148714065552,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.446798086166382,1.0,0.246,7.826304912567139,91.49077606201172,1.0,1.6027872562408447,hidden,94.09355926513672,2.0,2.223517656326294,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.22454833984375,0.294,0.136,7.269995093345642,101.76387786865234,1.0,1.5239086151123047,hidden,104.28778076171875,2.0,1.7460864782333374,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.142254590988159,0.721,0.619,7.528272390365601,113.2584228515625,1.0,1.747079849243164,hidden,116.00550079345703,2.0,1.7811925411224365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.057623386383057,0.111,0.845,7.813947796821594,123.92894744873047,1.0,1.8098286390304565,hidden,126.73877716064453,2.0,2.0041191577911377,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.856362342834473,0.461,0.591,7.6065168380737305,135.80052185058594,1.0,1.4942917823791504,hidden,138.29481506347656,2.0,2.11222505569458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.522224426269531,0.284,0.483,8.155306339263916,148.26339721679688,1.0,2.387951612472534,hidden,151.65135192871094,2.0,1.7673547267913818,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.288301706314087,0.546,0.389,8.179929256439209,160.94093322753906,1.0,2.103201150894165,hidden,164.04412841796875,2.0,2.076728105545044,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.231368064880371,0.52,0.251,8.61182165145874,172.40916442871094,1.0,2.4137206077575684,hidden,175.8228759765625,2.0,2.198101043701172,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.954780340194702,0.211,0.009,7.7356956005096436,185.25234985351562,1.0,2.1043381690979004,hidden,188.356689453125,2.0,1.6313574314117432,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.331353187561035,0.714,0.507,8.158906936645508,195.9428253173828,1.0,2.0369503498077393,hidden,198.97976684570312,2.0,2.1219565868377686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.573974609375,0.02,0.142,8.425024032592773,208.43309020996094,1.0,2.380415678024292,hidden,211.81350708007812,2.0,2.0446083545684814,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.659865379333496,0.562,0.157,8.27025580406189,220.4320831298828,1.0,2.4047892093658447,hidden,223.8368682861328,2.0,1.865466594696045,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7926039695739746,0.456,0.44,8.256835222244263,231.36219787597656,1.0,2.028061628341675,hidden,234.3902587890625,2.0,2.228773593902588,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.756852626800537,0.55,0.453,8.590317487716675,243.41163635253906,1.0,2.4117257595062256,hidden,246.8233642578125,2.0,2.178591728210449,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7194983959198,0.648,0.913,7.992338061332703,256.7588195800781,1.0,2.2598657608032227,hidden,260.0186767578125,2.0,1.73247230052948,fixation,1.0
