trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,7.925421595573425,0.0,1.0,1.4543524980545044,hidden,2.454352378845215,2.0,2.471069097518921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,9.286296844482422,11.729416847229004,1.0,2.643148422241211,hidden,15.372565269470215,2.0,2.643148422241211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,9.286296844482422,24.8197078704834,1.0,2.643148422241211,hidden,28.46285629272461,2.0,2.643148422241211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,7.219990372657776,37.90999984741211,1.0,1.3211392164230347,hidden,40.23114013671875,2.0,1.8988511562347412,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.470115303993225,48.93398666381836,1.0,1.8269668817520142,hidden,51.76095199584961,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6577351093292236,0.374,0.482,8.515947937965393,61.20809555053711,1.0,1.8727995157241821,hidden,64.08089447021484,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,8.760670900344849,73.38178253173828,1.0,2.643148422241211,hidden,77.0249252319336,2.0,2.1175224781036377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,8.656422853469849,85.94644927978516,1.0,2.0132744312286377,hidden,88.959716796875,2.0,2.643148422241211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,7.752512454986572,98.4068603515625,1.0,1.8577678203582764,hidden,101.26463317871094,2.0,1.894744634628296,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,9.286296844482422,109.96337127685547,1.0,2.643148422241211,hidden,113.60652160644531,2.0,2.643148422241211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.682574272155762,123.05366516113281,1.0,2.643148422241211,hidden,126.69680786132812,2.0,2.039425849914551,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.920093297958374,0.111,0.845,8.015933871269226,135.5402374267578,1.0,2.643148422241211,hidden,139.18338012695312,2.0,1.3727854490280151,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,9.286296844482422,146.47625732421875,1.0,2.643148422241211,hidden,150.11941528320312,2.0,2.643148422241211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.84335994720459,0.284,0.483,9.286296844482422,159.56655883789062,1.0,2.643148422241211,hidden,163.20970153808594,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.803995132446289,0.546,0.389,8.003514170646667,171.6962127685547,1.0,1.3603657484054565,hidden,174.05657958984375,2.0,2.643148422241211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,8.276949405670166,183.50372314453125,1.0,1.633800983428955,hidden,186.13751220703125,2.0,2.643148422241211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,9.286296844482422,195.58465576171875,1.0,2.643148422241211,hidden,199.22781372070312,2.0,2.643148422241211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.803995132446289,0.714,0.507,8.971778154373169,208.67495727539062,1.0,2.328629732131958,hidden,212.0035858154297,2.0,2.643148422241211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,9.286296844482422,221.4507293701172,1.0,2.643148422241211,hidden,225.0938720703125,2.0,2.643148422241211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.803995132446289,0.562,0.157,8.681034803390503,234.541015625,1.0,2.037886381149292,hidden,237.5789031982422,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6784441471099854,0.456,0.44,8.78911542892456,247.0260467529297,1.0,2.643148422241211,hidden,250.66920471191406,2.0,2.1459670066833496,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,8.042017817497253,259.4936218261719,1.0,1.3988693952560425,hidden,261.8924865722656,2.0,2.643148422241211,fixation,1.0
