trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,9.467231273651123,0.0,1.0,2.7336156368255615,hidden,3.7336156368255615,2.0,2.7336156368255615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.525630474090576,0.416,0.422,8.57556676864624,13.9928617477417,1.0,2.0758304595947266,hidden,17.06869125366211,2.0,2.4997363090515137,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.496416091918945,0.537,0.335,8.880203008651733,27.094058990478516,1.0,2.7336156368255615,hidden,30.827674865722656,2.0,2.146587371826172,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,9.467231273651123,40.47067642211914,1.0,2.7336156368255615,hidden,44.20429229736328,2.0,2.7336156368255615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.340144157409668,0.619,0.291,9.187893629074097,54.463539123535156,1.0,2.7336156368255615,hidden,58.1971549987793,2.0,2.454277992248535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,9.467231273651123,67.9915771484375,1.0,2.7336156368255615,hidden,71.7251968383789,2.0,2.7336156368255615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.525630474090576,0.804,0.406,8.853747606277466,81.98443603515625,1.0,2.393552303314209,hidden,85.37799072265625,2.0,2.460195302963257,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.525630474090576,0.282,0.565,9.467231273651123,95.36381530761719,1.0,2.7336156368255615,hidden,99.0974349975586,2.0,2.7336156368255615,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.525630474090576,1.0,0.246,9.051037788391113,109.35668182373047,1.0,2.3174221515655518,hidden,112.67410278320312,2.0,2.7336156368255615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.140953540802002,0.294,0.136,9.467231273651123,122.933349609375,1.0,2.7336156368255615,hidden,126.66696166992188,2.0,2.7336156368255615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.721,0.619,9.467231273651123,136.54153442382812,1.0,2.7336156368255615,hidden,140.275146484375,2.0,2.7336156368255615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.525630474090576,0.111,0.845,9.1890230178833,150.53439331054688,1.0,2.7336156368255615,hidden,154.26800537109375,2.0,2.4554073810577393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,8.61276924610138,164.24905395507812,1.0,1.96493399143219,hidden,167.21397399902344,2.0,2.6478352546691895,fixation,1.0
