trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.669175386428833,0.916,0.736,7.967715263366699,0.0,1.0,1.805983543395996,hidden,2.805983543395996,2.0,2.161731719970703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.943944454193115,0.416,0.422,7.748894929885864,11.636890411376953,1.0,1.5871632099151611,hidden,14.224054336547852,2.0,2.161731719970703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.943944454193115,0.537,0.335,7.528903961181641,24.329730987548828,1.0,1.7025394439697266,hidden,27.032268524169922,2.0,1.826364517211914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.329067230224609,0.579,0.228,7.489132642745972,36.80257797241211,1.0,1.8103872537612915,hidden,39.61296463012695,2.0,1.6787453889846802,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9740850925445557,0.619,0.291,7.735414624214172,48.62077713012695,1.0,2.161731719970703,hidden,51.782508850097656,2.0,1.5736829042434692,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.943944454193115,0.374,0.482,7.68775475025177,60.33027648925781,1.0,1.9706536531448364,hidden,63.30093002319336,2.0,1.7171010971069336,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7258687019348145,0.804,0.406,8.323463439941406,72.96197509765625,1.0,2.161731719970703,hidden,76.12371063232422,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.943944454193115,0.282,0.565,7.856218934059143,86.01130676269531,1.0,2.161731719970703,hidden,89.17304229736328,2.0,1.69448721408844,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8863401412963867,1.0,0.246,7.684879899024963,98.81147003173828,1.0,2.074632406234741,hidden,101.8861083984375,2.0,1.6102474927902222,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.943944454193115,0.294,0.136,7.501323580741882,110.3826904296875,1.0,1.5374168157577515,hidden,112.92011260986328,2.0,1.9639067649841309,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.943944454193115,0.721,0.619,8.323463439941406,122.82795715332031,1.0,2.161731719970703,hidden,125.98969268798828,2.0,2.161731719970703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7252209186553955,0.111,0.845,8.302268028259277,136.09536743164062,1.0,2.140536308288574,hidden,139.23590087890625,2.0,2.161731719970703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.943944454193115,0.461,0.591,8.236690521240234,148.12286376953125,1.0,2.161731719970703,hidden,151.2845916748047,2.0,2.0749588012695312,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.943944454193115,0.284,0.483,8.323463439941406,161.30349731445312,1.0,2.161731719970703,hidden,164.46522521972656,2.0,2.161731719970703,fixation,1.0
