trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.74213981628418,0.916,0.736,8.870805025100708,0.0,1.0,2.1999292373657227,hidden,3.1999292373657227,2.0,2.6708757877349854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407601833343506,0.416,0.422,9.741679906845093,13.612944602966309,1.0,2.8819878101348877,hidden,17.494932174682617,2.0,2.859692096710205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.178544044494629,0.537,0.335,8.474989891052246,27.762226104736328,1.0,2.3236265182495117,hidden,31.085853576660156,2.0,2.1513633728027344,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.745182037353516,0.579,0.228,8.549200057983398,40.4157600402832,1.0,2.3412437438964844,hidden,43.75700378417969,2.0,2.207956314086914,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.265307426452637,0.619,0.291,9.63520884513855,53.71014404296875,1.0,2.868618965148926,hidden,57.57876205444336,2.0,2.766589879989624,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.111712455749512,0.374,0.482,9.030987977981567,67.61065673828125,1.0,2.201810598373413,hidden,70.81246948242188,2.0,2.8291773796081543,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.450851917266846,0.804,0.406,9.54274845123291,80.75335693359375,1.0,2.9475815296173096,hidden,84.70094299316406,2.0,2.5951669216156006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.459061622619629,0.282,0.565,9.090187549591064,94.74696350097656,1.0,2.4396331310272217,hidden,98.18659210205078,2.0,2.6505544185638428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.082787036895752,1.0,0.246,9.47374439239502,108.29621124267578,1.0,2.552612066268921,hidden,111.84882354736328,2.0,2.9211323261260986,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6708855628967285,0.294,0.136,8.999834775924683,121.85273742675781,1.0,2.8078601360321045,hidden,125.66059875488281,2.0,2.191974639892578,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.794657230377197,0.721,0.619,8.902936458587646,135.52346801757812,1.0,2.6505022048950195,hidden,139.17396545410156,2.0,2.252434253692627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.285558700561523,0.111,0.845,8.793331384658813,149.22105407714844,1.0,2.4773852825164795,hidden,152.6984405517578,2.0,2.315946102142334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.620107173919678,0.461,0.591,8.688287019729614,162.29994201660156,1.0,2.2868754863739014,hidden,165.58682250976562,2.0,2.401411533355713,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.089105606079102,0.284,0.483,9.014057397842407,175.60833740234375,1.0,2.066579818725586,hidden,178.67491149902344,2.0,2.9474775791168213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.206621170043945,0.546,0.389,8.721437692642212,188.7115020751953,1.0,2.446558713912964,hidden,192.15806579589844,2.0,2.274878978729248,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.771500110626221,0.52,0.251,8.46217393875122,201.63955688476562,1.0,2.036560535430908,hidden,204.67611694335938,2.0,2.4256134033203125,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.393398761749268,0.211,0.009,9.100861310958862,214.87322998046875,1.0,2.509883165359497,hidden,218.38311767578125,2.0,2.5909781455993652,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.557822227478027,0.714,0.507,9.462275743484497,228.36749267578125,1.0,2.973154067993164,hidden,232.3406524658203,2.0,2.489121675491333,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6908769607543945,0.02,0.142,8.182286977767944,242.38758850097656,1.0,2.1596312522888184,hidden,245.54722595214844,2.0,2.022655725479126,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.458938121795654,0.562,0.157,9.089919805526733,255.26075744628906,1.0,2.607084035873413,hidden,258.8678283691406,2.0,2.4828357696533203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.226916313171387,0.456,0.44,9.4998037815094,268.8096008300781,1.0,2.51572585105896,hidden,272.3253479003906,2.0,2.9840779304504395,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.763589859008789,0.55,0.453,8.386474847793579,282.5363464355469,1.0,2.1918516159057617,hidden,285.7281799316406,2.0,2.1946232318878174,fixation,1.0
