trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.75574541091919,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.8778727054595947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.817293167114258,0.416,0.422,9.75574541091919,14.573038101196289,1.0,2.8778727054595947,hidden,18.450910568237305,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,9.03056812286377,29.146076202392578,1.0,2.751413583755493,hidden,32.897491455078125,2.0,2.2791545391082764,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0950515270233154,0.579,0.228,9.378724813461304,42.99393844604492,1.0,2.7986490726470947,hidden,46.79258728027344,2.0,2.580075740814209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.817293167114258,0.619,0.291,9.75574541091919,55.467716217041016,1.0,2.8778727054595947,hidden,59.34558868408203,2.0,2.8778727054595947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.817293167114258,0.374,0.482,9.379026889801025,70.04075622558594,1.0,2.8778727054595947,hidden,73.91862487792969,2.0,2.5011541843414307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.2649827003479,84.23707580566406,1.0,2.8778727054595947,hidden,88.11494445800781,2.0,2.3871099948883057,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.14022159576416,0.282,0.565,9.422966957092285,98.31935119628906,1.0,2.8778727054595947,hidden,102.19721984863281,2.0,2.5450942516326904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.136758327484131,1.0,0.246,8.956984996795654,109.88253784179688,1.0,2.591366767883301,hidden,113.47390747070312,2.0,2.3656182289123535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,9.599464893341064,122.97628021240234,1.0,2.7215921878814697,hidden,126.6978759765625,2.0,2.8778727054595947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.61437201499939,137.39303588867188,1.0,2.8778727054595947,hidden,141.27090454101562,2.0,2.736499309539795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.577262878417969,151.82470703125,1.0,2.8778727054595947,hidden,155.70257568359375,2.0,2.699390172958374,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.817293167114258,0.461,0.591,9.75574541091919,166.21925354003906,1.0,2.8778727054595947,hidden,170.09713745117188,2.0,2.8778727054595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.75574541091919,180.79229736328125,1.0,2.8778727054595947,hidden,184.670166015625,2.0,2.8778727054595947,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.817293167114258,0.546,0.389,8.842591285705566,195.36534118652344,1.0,2.2930028438568115,hidden,198.65834045410156,2.0,2.549588441848755,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.75574541091919,209.0252227783203,1.0,2.8778727054595947,hidden,212.90309143066406,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7107529640197754,0.211,0.009,9.308578252792358,223.5982666015625,1.0,2.8778727054595947,hidden,227.47613525390625,2.0,2.4307055473327637,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7333903312683105,0.714,0.507,9.468388319015503,236.61758422851562,1.0,2.590515613555908,hidden,240.20811462402344,2.0,2.8778727054595947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.817293167114258,0.02,0.142,9.000408411026001,250.81936645507812,1.0,2.679311513900757,hidden,254.49868774414062,2.0,2.321096897125244,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.136431932449341,0.562,0.157,8.704253196716309,264.6370849609375,1.0,2.3913707733154297,hidden,268.0284423828125,2.0,2.312882423400879,fixation,1.0
