trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.699298143386841,0.916,0.736,9.256843090057373,0.0,1.0,2.6534485816955566,hidden,3.6534485816955566,2.0,2.6033945083618164,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.982196092605591,0.416,0.422,9.154119968414307,12.956141471862793,1.0,2.611548662185669,hidden,16.567689895629883,2.0,2.5425713062286377,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0028536319732666,0.537,0.335,8.946473360061646,25.092456817626953,1.0,2.607632637023926,hidden,28.700090408325195,2.0,2.3388407230377197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9199445247650146,0.579,0.228,8.869964599609375,37.041786193847656,1.0,2.526360511779785,hidden,40.568145751953125,2.0,2.34360408782959,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.850003957748413,0.619,0.291,9.119306564331055,48.83169174194336,1.0,2.6472878456115723,hidden,52.478981018066406,2.0,2.4720187187194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6165854930877686,0.374,0.482,9.179420471191406,61.801002502441406,1.0,2.6538431644439697,hidden,65.45484924316406,2.0,2.5255773067474365,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.637908697128296,0.804,0.406,8.702383518218994,73.59700775146484,1.0,2.3832216262817383,hidden,76.98023223876953,2.0,2.319161891937256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3905744552612305,0.282,0.565,9.093665361404419,84.93730163574219,1.0,2.668990135192871,hidden,88.60629272460938,2.0,2.424675226211548,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1567001342773438,1.0,0.246,9.033645868301392,97.42153930664062,1.0,2.5975422859191895,hidden,101.01908111572266,2.0,2.436103582382202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.575916051864624,0.294,0.136,8.783054113388062,109.61188507080078,1.0,2.484990119934082,hidden,113.09687805175781,2.0,2.2980639934539795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.46138072013855,0.721,0.619,8.861611127853394,120.97085571289062,1.0,2.3690431118011475,hidden,124.33990478515625,2.0,2.492568016052246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7986867427825928,0.111,0.845,8.995450019836426,133.29385375976562,1.0,2.519463300704956,hidden,136.8133087158203,2.0,2.4759867191314697,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.461209297180176,0.461,0.591,8.937817096710205,146.08798217773438,1.0,2.5046420097351074,hidden,149.59263610839844,2.0,2.4331750869750977,fixation,1.0
