trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.79568886756897,0.0,1.0,2.798433542251587,hidden,3.798433542251587,2.0,2.997255325317383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5792741775512695,0.416,0.422,9.994510650634766,13.696650505065918,1.0,2.997255325317383,hidden,17.693904876708984,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.646122217178345,27.270435333251953,1.0,2.648866891860962,hidden,30.919301986694336,2.0,2.997255325317383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6114907264709473,0.579,0.228,9.994510650634766,40.81752014160156,1.0,2.997255325317383,hidden,44.81477355957031,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.523877620697021,53.423519134521484,1.0,2.766752243041992,hidden,57.19027328491211,2.0,2.7571253776550293,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9009616374969482,0.374,0.482,9.324488401412964,66.84835815429688,1.0,2.6856067180633545,hidden,70.53396606445312,2.0,2.6388816833496094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7237026691436768,0.804,0.406,9.676880598068237,80.07380676269531,1.0,2.997255325317383,hidden,84.0710678100586,2.0,2.6796252727508545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9009616374969482,0.282,0.565,9.994510650634766,92.47439575195312,1.0,2.997255325317383,hidden,96.47164916992188,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9009616374969482,1.0,0.246,9.659388065338135,106.36986541748047,1.0,2.906202793121338,hidden,110.27606964111328,2.0,2.753185272216797,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9009616374969482,0.294,0.136,9.648953199386597,119.93021392822266,1.0,2.997255325317383,hidden,123.9274673461914,2.0,2.651697874069214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9009616374969482,0.721,0.619,9.423652172088623,133.48013305664062,1.0,2.6066315174102783,hidden,137.08676147460938,2.0,2.8170206546783447,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.59517765045166,146.80474853515625,1.0,2.629179000854492,hidden,150.43392944335938,2.0,2.965998649597168,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9009616374969482,0.461,0.591,9.994510650634766,160.30088806152344,1.0,2.997255325317383,hidden,164.2981414794922,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8555874824523926,0.284,0.483,9.706132888793945,174.19635009765625,1.0,2.997255325317383,hidden,178.193603515625,2.0,2.7088775634765625,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9009616374969482,0.546,0.389,9.69337010383606,186.75807189941406,1.0,2.847428798675537,hidden,190.60549926757812,2.0,2.8459413051605225,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.553910970687866,0.52,0.251,9.81051254272461,200.35240173339844,1.0,2.9527857303619385,hidden,204.30519104003906,2.0,2.857726812362671,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5498862266540527,0.211,0.009,9.893199682235718,213.71682739257812,1.0,2.895944356918335,hidden,217.61277770996094,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9009616374969482,0.714,0.507,9.373316049575806,227.159912109375,1.0,2.670470952987671,hidden,230.83038330078125,2.0,2.7028450965881348,fixation,1.0
