trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8598992824554443,0.916,0.736,7.734765648841858,0.0,1.0,1.5654882192611694,hidden,2.565488338470459,2.0,2.1692774295806885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.323680877685547,0.416,0.422,7.785471796989441,11.594664573669434,1.0,2.1953916549682617,hidden,14.790056228637695,2.0,1.5900801420211792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9428045749664307,0.537,0.335,7.840770840644836,21.70381736755371,1.0,2.088082790374756,hidden,24.791900634765625,2.0,1.7526880502700806,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.318363666534424,0.579,0.228,6.722941040992737,32.48739242553711,1.0,1.4813898801803589,hidden,34.96878433227539,2.0,1.241551160812378,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3677914142608643,0.619,0.291,8.031925439834595,42.5286979675293,1.0,2.2541236877441406,hidden,45.78282165527344,2.0,1.777801752090454,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9103024005889893,0.374,0.482,6.720622181892395,53.92841339111328,1.0,1.5478013753890991,hidden,56.47621536254883,2.0,1.172820806503296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5993189811706543,0.804,0.406,7.488204121589661,62.5593376159668,1.0,2.200894355773926,hidden,65.7602310180664,2.0,1.2873097658157349,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9436588287353516,0.282,0.565,8.087114572525024,73.64686584472656,1.0,2.104506731033325,hidden,76.7513656616211,2.0,1.9826078414916992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2490625381469727,1.0,0.246,6.858883857727051,84.6776351928711,1.0,1.5383236408233643,hidden,87.21595764160156,2.0,1.3205602169036865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6130104064941406,0.294,0.136,8.276543617248535,94.78558349609375,1.0,2.0698459148406982,hidden,97.85543060302734,2.0,2.206697702407837,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0829365253448486,0.721,0.619,7.431825757026672,105.67513275146484,1.0,2.120166301727295,hidden,108.79530334472656,2.0,1.3116594552993774,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8781015872955322,0.111,0.845,7.042042016983032,115.18989562988281,1.0,1.2148737907409668,hidden,117.40476989746094,2.0,1.8271682262420654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0921790599823,0.461,0.591,7.941852927207947,124.11003875732422,1.0,2.0199179649353027,hidden,127.12995910644531,2.0,1.921934962272644,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.102630615234375,0.284,0.483,7.7352869510650635,134.14407348632812,1.0,2.286984920501709,hidden,137.43106079101562,2.0,1.4483020305633545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.308283805847168,0.546,0.389,7.80314314365387,144.98199462890625,1.0,1.693219542503357,hidden,147.6752166748047,2.0,2.1099236011505127,fixation,1.0
