trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.952787399291992,0.916,0.736,9.620262384414673,0.0,1.0,2.745584726333618,hidden,3.745584726333618,2.0,2.8746776580810547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.043779373168945,0.416,0.422,9.442836046218872,13.573049545288086,1.0,2.600313663482666,hidden,17.173362731933594,2.0,2.842522382736206,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.069709300994873,0.537,0.335,9.534032344818115,27.05966567993164,1.0,2.7960519790649414,hidden,30.855716705322266,2.0,2.737980365753174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.723146915435791,0.579,0.228,9.264860153198242,40.66340637207031,1.0,2.7476863861083984,hidden,44.411094665527344,2.0,2.5171737670898438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.728379487991333,0.619,0.291,9.458966255187988,53.65141296386719,1.0,2.5693647861480713,hidden,57.22077941894531,2.0,2.889601469039917,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8478620052337646,0.374,0.482,9.110570907592773,66.83876037597656,1.0,2.500906229019165,hidden,70.33966827392578,2.0,2.6096646785736084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.962106466293335,0.804,0.406,9.613565444946289,79.79719543457031,1.0,2.800462245941162,hidden,83.59765625,2.0,2.813103199005127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7991135120391846,0.282,0.565,9.631929397583008,93.37286376953125,1.0,2.8629276752471924,hidden,97.23579406738281,2.0,2.7690017223358154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.246881484985352,1.0,0.246,9.28705620765686,106.80390930175781,1.0,2.7288382053375244,hidden,110.53274536132812,2.0,2.558218002319336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.35758113861084,0.294,0.136,9.318330764770508,120.33784484863281,1.0,2.7934815883636475,hidden,124.1313247680664,2.0,2.5248491764068604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.4367547035217285,0.721,0.619,9.199311971664429,134.01376342773438,1.0,2.6183102130889893,hidden,137.63206481933594,2.0,2.5810017585754395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0452141761779785,0.111,0.845,9.361621618270874,147.6498260498047,1.0,2.7313740253448486,hidden,151.38119506835938,2.0,2.6302475929260254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.496948719024658,0.461,0.591,9.37288236618042,161.05665588378906,1.0,2.5539438724517822,hidden,164.610595703125,2.0,2.8189384937286377,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.039154052734375,0.284,0.483,9.276464700698853,174.92648315429688,1.0,2.6344268321990967,hidden,178.5609130859375,2.0,2.642037868499756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.464903831481934,0.546,0.389,9.402691841125488,188.2421112060547,1.0,2.5982041358947754,hidden,191.84031677246094,2.0,2.804487705230713,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9808573722839355,0.52,0.251,9.459243774414062,202.10971069335938,1.0,2.7798142433166504,hidden,205.8895263671875,2.0,2.679429531097412,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.174090385437012,0.211,0.009,9.5575110912323,215.5498046875,1.0,2.8282039165496826,hidden,219.3780059814453,2.0,2.729307174682617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9071834087371826,0.714,0.507,9.538976430892944,229.28140258789062,1.0,2.794138193130493,hidden,233.07554626464844,2.0,2.744838237762451,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8911478519439697,0.02,0.142,9.447164535522461,242.72756958007812,1.0,2.6311569213867188,hidden,246.3587188720703,2.0,2.816007614135742,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9318649768829346,0.562,0.157,9.408804178237915,256.0658874511719,1.0,2.6576740741729736,hidden,259.7235412597656,2.0,2.7511301040649414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.222902297973633,0.456,0.44,9.293662786483765,269.40655517578125,1.0,2.4894309043884277,hidden,272.8959655761719,2.0,2.804231882095337,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.731975555419922,0.55,0.453,9.106963872909546,282.9231262207031,1.0,2.513450860977173,hidden,286.4365539550781,2.0,2.593513011932373,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.287439823150635,0.648,0.913,9.416749477386475,295.7620544433594,1.0,2.6587154865264893,hidden,299.4207763671875,2.0,2.7580339908599854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9760098457336426,0.499,0.187,9.263988256454468,309.46624755859375,1.0,2.6415610313415527,hidden,313.1078186035156,2.0,2.622427225112915,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.196065425872803,0.622,0.226,9.404551267623901,322.70623779296875,1.0,2.892911672592163,hidden,326.5991516113281,2.0,2.5116395950317383,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9295310974121094,0.824,0.342,9.376941680908203,336.3068542480469,1.0,2.4960618019104004,hidden,339.80291748046875,2.0,2.8808798789978027,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.968456268310547,0.781,0.755,9.29192566871643,349.61334228515625,1.0,2.8006629943847656,hidden,353.41400146484375,2.0,2.491262674331665,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8733344078063965,0.609,0.46,9.399621963500977,362.87371826171875,1.0,2.5996057987213135,hidden,366.47332763671875,2.0,2.800016164779663,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.509271621704102,0.892,0.863,9.387433052062988,376.14666748046875,1.0,2.873833417892456,hidden,380.0205078125,2.0,2.5135996341705322,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2653093338012695,0.667,0.149,9.475179672241211,390.0433654785156,1.0,2.725116729736328,hidden,393.76849365234375,2.0,2.750062942504883,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.197983264923096,0.561,0.244,9.736162662506104,0.0,1.0,2.8595120906829834,hidden,3.8595120906829834,2.0,2.87665057182312,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.752483367919922,0.794,0.313,9.361306428909302,13.9341459274292,1.0,2.582604169845581,hidden,17.51675033569336,2.0,2.7787022590637207,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8994040489196777,0.079,0.634,9.448389291763306,27.047935485839844,1.0,2.7294490337371826,hidden,30.777385711669922,2.0,2.718940258026123,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.197525978088379,0.364,0.541,9.355629920959473,40.395729064941406,1.0,2.670504331588745,hidden,44.06623458862305,2.0,2.6851255893707275,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.132643222808838,0.391,0.561,9.330010652542114,53.948883056640625,1.0,2.6912283897399902,hidden,57.640113830566406,2.0,2.638782262802124,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.270569801330566,0.196,0.148,9.343544721603394,67.41153717041016,1.0,2.807201385498047,hidden,71.21874237060547,2.0,2.5363433361053467,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.458855152130127,0.819,0.245,9.496291875839233,81.02565002441406,1.0,2.8907735347747803,hidden,84.91642761230469,2.0,2.605518341064453,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9952776432037354,0.355,0.526,9.495573043823242,94.98079681396484,1.0,2.8191633224487305,hidden,98.79996490478516,2.0,2.6764097213745117,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.235105991363525,0.463,0.538,9.4968740940094,108.47164916992188,1.0,2.6925179958343506,hidden,112.16416931152344,2.0,2.804356098175049,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.05238676071167,0.361,0.336,9.201883554458618,122.20362854003906,1.0,2.6840884685516357,hidden,125.8877182006836,2.0,2.5177950859069824,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.017115116119385,0.566,0.436,9.44083046913147,135.45790100097656,1.0,2.732917547225952,hidden,139.19082641601562,2.0,2.7079129219055176,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.12593936920166,0.332,0.255,9.44653868675232,148.9158477783203,1.0,2.8519551753997803,hidden,152.76780700683594,2.0,2.594583511352539,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.734771728515625,0.484,1.0,9.15185260772705,162.4883270263672,1.0,2.5817270278930664,hidden,166.07005310058594,2.0,2.5701255798339844,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.913468599319458,0.524,0.046,9.261494874954224,175.3749542236328,1.0,2.6583659648895264,hidden,179.03330993652344,2.0,2.6031289100646973,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.145954132080078,0.595,0.869,9.154852151870728,188.54991149902344,1.0,2.6178901195526123,hidden,192.1678009033203,2.0,2.5369620323181152,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.475228309631348,0.736,0.101,9.637963056564331,201.85072326660156,1.0,2.8111355304718018,hidden,205.66184997558594,2.0,2.8268275260925293,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.347719192504883,0.868,0.557,9.47881817817688,215.9639129638672,1.0,2.777655601501465,hidden,219.74156188964844,2.0,2.701162576675415,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.390238285064697,0.905,0.135,9.278058290481567,229.7904510498047,1.0,2.7285077571868896,hidden,233.51895141601562,2.0,2.5495505332946777,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7551660537719727,0.467,0.686,9.164926767349243,243.458740234375,1.0,2.5333783626556396,hidden,246.99212646484375,2.0,2.6315484046936035,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9995222091674805,0.455,0.209,9.260642051696777,256.37884521484375,1.0,2.6288487911224365,hidden,260.0076904296875,2.0,2.631793260574341,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.198546409606934,0.871,0.15,9.408375024795532,269.6390075683594,1.0,2.8873178958892822,hidden,273.52630615234375,2.0,2.52105712890625,fixation,1.0
