trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,8.438227891921997,0.0,1.0,1.9949281215667725,hidden,2.9949281215667725,2.0,2.4432997703552246,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.835822582244873,0.416,0.422,8.484425067901611,9.948476791381836,1.0,2.102644443511963,hidden,13.05112075805664,2.0,2.3817806243896484,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5102486610412598,0.537,0.335,8.858651399612427,19.26872444152832,1.0,2.4432997703552246,hidden,22.712024688720703,2.0,2.415351629257202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,8.395553231239319,29.637624740600586,1.0,2.4432997703552246,hidden,33.08092498779297,2.0,1.9522534608840942,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,0.9697403907775879,0.619,0.291,8.430526733398438,39.543426513671875,1.0,2.4432997703552246,hidden,42.986724853515625,2.0,1.987226963043213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5102486610412598,0.374,0.482,8.88659954071045,48.943695068359375,1.0,2.4432997703552246,hidden,52.386993408203125,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5102486610412598,0.804,0.406,8.580869913101196,59.34054183959961,1.0,2.1375701427459717,hidden,62.478111267089844,2.0,2.4432997703552246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,7.889824986457825,69.4316635131836,1.0,2.0489859580993652,hidden,72.48064422607422,2.0,1.8408390283584595,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5096503496170044,1.0,0.246,8.88659954071045,78.83173370361328,1.0,2.4432997703552246,hidden,82.27503204345703,2.0,2.4432997703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5102486610412598,0.294,0.136,8.88659954071045,89.22798156738281,1.0,2.4432997703552246,hidden,92.67127990722656,2.0,2.4432997703552246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.88659954071045,99.62483215332031,1.0,2.4432997703552246,hidden,103.06813049316406,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5102486610412598,0.111,0.845,8.712894678115845,110.02168273925781,1.0,2.26959490776062,hidden,113.29127502441406,2.0,2.4432997703552246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5102486610412598,0.461,0.591,8.399805188179016,120.24481964111328,1.0,2.4432997703552246,hidden,123.68812561035156,2.0,1.9565054178237915,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,8.88659954071045,130.15487670898438,1.0,2.4432997703552246,hidden,133.59817504882812,2.0,2.4432997703552246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.365975856781006,140.55172729492188,1.0,2.3733551502227783,hidden,143.92507934570312,2.0,1.9926207065582275,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.88659954071045,150.42794799804688,1.0,2.4432997703552246,hidden,153.87124633789062,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5102486610412598,0.211,0.009,8.347735524177551,160.82479858398438,1.0,2.4432997703552246,hidden,164.26809692382812,2.0,1.9044357538223267,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.6613687872886658,0.714,0.507,8.88659954071045,170.6827850341797,1.0,2.4432997703552246,hidden,174.12608337402344,2.0,2.4432997703552246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5102486610412598,0.02,0.142,8.37103545665741,180.23074340820312,1.0,1.927735686302185,hidden,183.1584930419922,2.0,2.4432997703552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,0.6985677480697632,0.562,0.157,8.467108964920044,190.11203002929688,1.0,2.0238091945648193,hidden,193.13584899902344,2.0,2.4432997703552246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5102486610412598,0.456,0.44,8.387223243713379,199.2777099609375,1.0,1.9439234733581543,hidden,202.2216339111328,2.0,2.4432997703552246,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.0707147121429443,0.55,0.453,8.48712968826294,209.17518615722656,1.0,2.4432997703552246,hidden,212.6184844970703,2.0,2.043829917907715,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5102486610412598,0.648,0.913,8.88659954071045,218.7330322265625,1.0,2.4432997703552246,hidden,222.17633056640625,2.0,2.4432997703552246,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5102486610412598,0.499,0.187,8.88659954071045,229.1298828125,1.0,2.4432997703552246,hidden,232.57318115234375,2.0,2.4432997703552246,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5102486610412598,0.622,0.226,8.512305974960327,239.52671813964844,1.0,2.4432997703552246,hidden,242.9700164794922,2.0,2.0690062046051025,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5102486610412598,0.824,0.342,8.642753839492798,249.54928588867188,1.0,2.4432997703552246,hidden,252.99258422851562,2.0,2.1994540691375732,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5102486610412598,0.781,0.755,8.719287872314453,259.7022705078125,1.0,2.4432997703552246,hidden,263.14556884765625,2.0,2.2759881019592285,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5102486610412598,0.609,0.46,8.88659954071045,269.93182373046875,1.0,2.4432997703552246,hidden,273.3751220703125,2.0,2.4432997703552246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,0.940095841884613,0.892,0.863,8.88659954071045,280.32867431640625,1.0,2.4432997703552246,hidden,283.77197265625,2.0,2.4432997703552246,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5102486610412598,0.667,0.149,8.636024713516235,290.1553649902344,1.0,2.4432997703552246,hidden,293.5986633300781,2.0,2.1927249431610107,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5102486610412598,0.561,0.244,8.544621229171753,0.0,1.0,2.1013214588165283,hidden,3.1013214588165283,2.0,2.4432997703552246,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5102486610412598,0.794,0.313,8.741127252578735,10.054869651794434,1.0,2.2978274822235107,hidden,13.352697372436523,2.0,2.4432997703552246,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5102486610412598,0.079,0.634,8.88659954071045,20.306245803833008,1.0,2.4432997703552246,hidden,23.74954605102539,2.0,2.4432997703552246,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5102486610412598,0.364,0.541,8.88659954071045,30.703094482421875,1.0,2.4432997703552246,hidden,34.146392822265625,2.0,2.4432997703552246,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.359514594078064,0.391,0.561,8.356032609939575,41.09994125366211,1.0,2.4432997703552246,hidden,44.543243408203125,2.0,1.9127328395843506,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5102486610412598,0.196,0.148,8.282413244247437,50.81549072265625,1.0,2.4432997703552246,hidden,54.2587890625,2.0,1.839113473892212,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,0.8359436988830566,0.819,0.245,8.732600927352905,60.608150482177734,1.0,2.2893011569976807,hidden,63.89745330810547,2.0,2.4432997703552246,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5102486610412598,0.355,0.526,8.88659954071045,70.17669677734375,1.0,2.4432997703552246,hidden,73.6199951171875,2.0,2.4432997703552246,fixation,1.0
