trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3299336433410645,0.916,0.736,6.390584349632263,0.0,1.0,1.3678767681121826,hidden,2.3678767681121826,2.0,1.0227075815200806,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4995415210723877,0.416,0.422,6.469141840934753,8.720518112182617,1.0,1.1767421960830688,hidden,10.897260665893555,2.0,1.2923996448516846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.878801703453064,0.537,0.335,6.261940121650696,17.68920135498047,1.0,1.072644591331482,hidden,19.7618465423584,2.0,1.1892955303192139,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0818443298339844,0.579,0.228,6.113718032836914,25.82994270324707,1.0,1.0963008403778076,hidden,27.926244735717773,2.0,1.0174171924591064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2447545528411865,0.619,0.291,6.121976256370544,34.02550506591797,1.0,1.0288410186767578,hidden,36.05434799194336,2.0,1.0931352376937866,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.066281318664551,0.374,0.482,6.329170823097229,42.392234802246094,1.0,1.0329564809799194,hidden,44.425193786621094,2.0,1.2962143421173096,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2840147018432617,0.804,0.406,6.374095439910889,50.787689208984375,1.0,1.3179805278778076,hidden,53.10566711425781,2.0,1.056114912033081,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.298168420791626,0.282,0.565,6.689181208610535,59.445796966552734,1.0,1.3504918813705444,hidden,61.79629135131836,2.0,1.3386893272399902,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.115994930267334,1.0,0.246,6.4039143323898315,68.43315124511719,1.0,1.3625050783157349,hidden,70.795654296875,2.0,1.0414092540740967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8841897249221802,0.294,0.136,6.4639657735824585,76.95305633544922,1.0,1.1395959854125977,hidden,79.0926513671875,2.0,1.3243697881698608,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9412211179733276,0.721,0.619,6.15169370174408,85.30121612548828,1.0,1.0875009298324585,hidden,87.38871765136719,2.0,1.064192771911621,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2231998443603516,0.111,0.845,6.612212181091309,93.39412689208984,1.0,1.3235732316970825,hidden,95.71770477294922,2.0,1.288638949394226,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4681713581085205,0.461,0.591,6.510127067565918,102.22953796386719,1.0,1.1109400987625122,hidden,104.3404769897461,2.0,1.3991869688034058,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4298744201660156,0.284,0.483,6.648546576499939,111.20783996582031,1.0,1.2560129165649414,hidden,113.46385192871094,2.0,1.3925336599349976,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.664867639541626,0.546,0.389,6.736462712287903,120.28626251220703,1.0,1.344718337059021,hidden,122.6309814453125,2.0,1.3917443752288818,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5127971172332764,0.52,0.251,6.370324492454529,129.68759155273438,1.0,1.236480474472046,hidden,131.924072265625,2.0,1.133844017982483,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.019352674484253,0.211,0.009,6.078458309173584,138.57070922851562,1.0,1.0420167446136475,hidden,140.61273193359375,2.0,1.0364415645599365,fixation,1.0
