trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
85,3,11,Incongruent,11_0.306_0.755.png,2.0569546222686768,0.296,0.761,6.41186797618866,213.43089294433594,1.0,1.2222611904144287,hidden,215.6531524658203,2.0,1.189606785774231,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.3730576038360596,0.367,0.449,6.509758114814758,221.89971923828125,1.0,1.360237956047058,hidden,224.25994873046875,2.0,1.1495201587677002,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.1576972007751465,0.348,0.085,6.258512377738953,230.78253173828125,1.0,1.1852291822433472,hidden,232.96775817871094,2.0,1.0732831954956055,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.9842240810394287,0.312,0.129,6.129242897033691,239.19874572753906,1.0,1.0925928354263306,hidden,241.2913360595703,2.0,1.0366500616073608,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.8255960941314697,0.514,0.544,6.332291483879089,247.3122100830078,1.0,1.0755109786987305,hidden,249.38771057128906,2.0,1.2567805051803589,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.7568351030349731,0.401,0.261,6.57305383682251,0.0,1.0,1.140364170074463,hidden,2.140364170074463,2.0,1.4326896667480469,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.331209659576416,0.359,0.043,6.629123091697693,8.329889297485352,1.0,1.1930350065231323,hidden,10.522924423217773,2.0,1.4360880851745605,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.476052761077881,0.539,0.458,6.446653842926025,17.29022216796875,1.0,1.2573667764663696,hidden,19.547588348388672,2.0,1.1892870664596558,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.740422010421753,0.589,0.399,6.476024389266968,26.212928771972656,1.0,1.1764529943466187,hidden,28.389381408691406,2.0,1.2995713949203491,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.00722074508667,0.262,0.622,6.67102324962616,34.42937469482422,1.0,1.3199204206466675,hidden,36.74929428100586,2.0,1.3511028289794922,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.9864038228988647,0.734,0.318,6.212688565254211,43.10762023925781,1.0,1.036277413368225,hidden,45.143898010253906,2.0,1.1764111518859863,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.0443525314331055,0.059,0.297,6.286055326461792,51.30670928955078,1.0,1.2005985975265503,hidden,53.50730895996094,2.0,1.0854567289352417,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.2088420391082764,0.352,0.191,6.730674505233765,59.63711929321289,1.0,1.4547507762908936,hidden,62.09186935424805,2.0,1.275923728942871,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.519523859024048,0.743,0.141,6.5625492334365845,68.5766372680664,1.0,1.206974744796753,hidden,70.78360748291016,2.0,1.3555744886398315,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.191998243331909,0.393,0.498,6.310129880905151,77.65870666503906,1.0,1.1668472290039062,hidden,79.82555389404297,2.0,1.1432826519012451,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.804834008216858,0.374,0.15,6.369269788265228,86.16083526611328,1.0,0.9648006558418274,hidden,88.12564086914062,2.0,1.4044691324234009,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.4410934448242188,0.473,0.523,6.2722742557525635,94.3349380493164,1.0,1.0270990133285522,hidden,96.3620376586914,2.0,1.2451752424240112,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.7834821939468384,0.363,0.564,6.260892629623413,103.04830932617188,1.0,1.2980581521987915,hidden,105.34636688232422,2.0,0.9628344774246216,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.5059332847595215,0.127,0.151,6.169151663780212,111.09268188476562,1.0,1.0210145711898804,hidden,113.11370086669922,2.0,1.148137092590332,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.3478593826293945,0.501,0.195,5.90706866979599,119.76776885986328,1.0,0.9526152014732361,hidden,121.72038269042969,2.0,0.9544534683227539,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.7561166286468506,0.596,0.687,5.948512315750122,128.02268981933594,1.0,0.9736717939376831,hidden,129.99636840820312,2.0,0.974840521812439,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8133381605148315,0.489,0.411,6.338467955589294,135.72732543945312,1.0,1.1803193092346191,hidden,137.9076385498047,2.0,1.1581486463546753,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.3896098136901855,0.994,0.632,6.613966584205627,143.87913513183594,1.0,1.3916629552841187,hidden,146.2707977294922,2.0,1.2223036289215088,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.0032594203948975,0.404,0.395,6.40205979347229,152.88270568847656,1.0,1.105603814125061,hidden,154.98831176757812,2.0,1.296455979347229,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.9592959880828857,0.211,0.641,6.530735492706299,161.28802490234375,1.0,1.2712681293487549,hidden,163.55929565429688,2.0,1.259467363357544,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.114948034286499,0.342,0.107,6.580199241638184,169.77806091308594,1.0,1.1901694536209106,hidden,171.96823120117188,2.0,1.390029788017273,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.1804444789886475,0.934,0.363,6.114481329917908,178.47320556640625,1.0,1.081351637840271,hidden,180.55455017089844,2.0,1.0331296920776367,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.7619702816009521,0.514,0.497,6.426356077194214,186.76812744140625,1.0,1.4029719829559326,hidden,189.1710968017578,2.0,1.0233840942382812,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.0146234035491943,0.533,0.26,5.9827868938446045,194.95645141601562,1.0,1.0092523097991943,hidden,196.96571350097656,2.0,0.9735345840454102,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.3588345050811768,0.271,0.434,6.132713794708252,202.95387268066406,1.0,0.9687409400939941,hidden,204.922607421875,2.0,1.1639728546142578,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.8929461240768433,0.618,0.671,6.365742921829224,211.44541931152344,1.0,1.244541883468628,hidden,213.68995666503906,2.0,1.1212010383605957,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.7955347299575806,0.552,0.344,6.527447700500488,219.7041015625,1.0,1.1336194276809692,hidden,221.8377227783203,2.0,1.393828272819519,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.3789947032928467,0.421,0.491,6.331194996833801,228.02708435058594,1.0,1.145243525505066,hidden,230.17233276367188,2.0,1.1859514713287354,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.7183709144592285,0.307,0.442,6.240513801574707,236.73727416992188,1.0,1.1823959350585938,hidden,238.919677734375,2.0,1.0581178665161133,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.313084125518799,0.691,0.455,6.288870334625244,244.6961669921875,1.0,0.9555542469024658,hidden,246.65171813964844,2.0,1.3333160877227783,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.469858169555664,0.583,0.011,6.202855944633484,0.0,1.0,1.156766653060913,hidden,2.156766653060913,2.0,1.0460892915725708,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.2259864807128906,0.255,0.51,6.809432506561279,8.672714233398438,1.0,1.458266258239746,hidden,11.130980491638184,2.0,1.3511662483215332,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.713539958000183,0.373,0.839,6.077772617340088,17.708133697509766,1.0,1.0774550437927246,hidden,19.785587310791016,2.0,1.0003175735473633,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.2004618644714355,0.719,0.0,6.778211951255798,25.49944496154785,1.0,1.4293192625045776,hidden,27.92876434326172,2.0,1.3488926887512207,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.8566948175430298,0.217,0.345,6.004731297492981,34.478118896484375,1.0,0.969017744064331,hidden,36.44713592529297,2.0,1.03571355342865,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.389103651046753,0.547,0.233,6.420064330101013,42.33954620361328,1.0,1.4147635698318481,hidden,44.754310607910156,2.0,1.005300760269165,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.376800775527954,0.347,0.204,6.045363247394562,51.148712158203125,1.0,1.0986247062683105,hidden,53.247337341308594,2.0,0.9467385411262512,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.498168468475342,0.735,0.403,6.387400507926941,59.57087707519531,1.0,1.083063006401062,hidden,61.6539421081543,2.0,1.304337501525879,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.9880530834197998,0.2,0.525,6.4096537828445435,68.4564437866211,1.0,1.166151762008667,hidden,70.62259674072266,2.0,1.2435020208358765,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.5096163749694824,0.252,0.04,6.534220337867737,76.85415649414062,1.0,1.4204599857330322,hidden,79.27461242675781,2.0,1.1137603521347046,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.225602626800537,0.713,0.421,6.1365543603897095,85.89798736572266,1.0,1.0691295862197876,hidden,87.96711730957031,2.0,1.0674247741699219,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.1983795166015625,0.234,0.0,6.5900349617004395,94.26014709472656,1.0,1.1314802169799805,hidden,96.3916244506836,2.0,1.458554744720459,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.470730781555176,0.23,0.47,6.8582223653793335,103.0485610961914,1.0,1.4652498960494995,hidden,105.51380920410156,2.0,1.392972469329834,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.9028146266937256,0.477,0.581,6.217560410499573,112.37751770019531,1.0,1.1195242404937744,hidden,114.49703979492188,2.0,1.0980361700057983,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.3510935306549072,0.463,0.674,6.774954319000244,120.49788665771484,1.0,1.3470401763916016,hidden,122.84493255615234,2.0,1.4279141426086426,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.9854676723480225,0.302,0.385,6.0830870270729065,129.62393188476562,1.0,0.9421234726905823,hidden,131.56605529785156,2.0,1.1409635543823242,fixation,1.0
