trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.286468982696533,0.916,0.736,5.611484587192535,0.0,1.0,1.0172638893127441,hidden,2.017263889312744,2.0,0.5942206978797913,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.634424924850464,0.416,0.422,5.6928340792655945,7.897953510284424,1.0,0.6946858167648315,hidden,9.592638969421387,2.0,0.9981482625007629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5887807607650757,0.537,0.335,5.389456391334534,16.22521209716797,1.0,0.7928279042243958,hidden,18.01803970336914,2.0,0.5966284871101379,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2069854736328125,0.579,0.228,6.08506977558136,23.203449249267578,1.0,1.0711082220077515,hidden,25.27455711364746,2.0,1.0139615535736084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6016581058502197,0.619,0.291,6.0990976095199585,31.49550437927246,1.0,1.2592027187347412,hidden,33.75470733642578,2.0,0.8398948907852173,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.711900234222412,0.374,0.482,5.5150264501571655,39.19626235961914,1.0,0.6379138231277466,hidden,40.83417510986328,2.0,0.877112627029419,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6230762004852295,0.804,0.406,5.62784343957901,46.423187255859375,1.0,0.8062348961830139,hidden,48.22942352294922,2.0,0.8216085433959961,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6572422981262207,0.282,0.565,5.6526038646698,54.67410659790039,1.0,1.087608814239502,hidden,56.761714935302734,2.0,0.5649950504302979,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8790513277053833,1.0,0.246,6.09639173746109,62.983951568603516,1.0,1.1063926219940186,hidden,65.09034729003906,2.0,0.9899991154670715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5610154867172241,0.294,0.136,5.9771828055381775,70.95939636230469,1.0,0.7330144047737122,hidden,72.69241333007812,2.0,1.2441684007644653,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.17219877243042,0.721,0.619,6.325814962387085,78.49759674072266,1.0,1.064292550086975,hidden,80.5618896484375,2.0,1.2615224123001099,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5649354457855225,0.111,0.845,5.78952568769455,86.99560546875,1.0,1.2042038440704346,hidden,89.19981384277344,2.0,0.585321843624115,fixation,1.0
