trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.922198534011841,0.916,0.736,7.34530246257782,0.0,1.0,1.6813607215881348,hidden,2.6813607215881348,2.0,1.663941740989685,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,8.352833032608032,10.267500877380371,1.0,2.829991579055786,hidden,14.097492218017578,2.0,1.522841453552246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,8.47217345237732,22.68096160888672,1.0,2.8289635181427,hidden,26.509925842285156,2.0,1.6432099342346191,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7544941902160645,0.579,0.228,9.227296590805054,35.21376419067383,1.0,2.3973050117492676,hidden,38.61106872558594,2.0,2.829991579055786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,8.376711130142212,48.195552825927734,1.0,1.8066895008087158,hidden,51.00224304199219,2.0,2.570021629333496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.391260862350464,0.374,0.482,7.267708420753479,60.63289260864258,1.0,1.7654844522476196,hidden,63.39837646484375,2.0,1.5022239685058594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.111252784729004,0.804,0.406,9.238597869873047,71.29186248779297,1.0,2.829991579055786,hidden,75.12185668945312,2.0,2.4086062908172607,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,7.898645877838135,83.64171600341797,1.0,1.8035531044006348,hidden,86.44526672363281,2.0,2.0950927734375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,8.757492542266846,95.60099029541016,1.0,1.9275009632110596,hidden,98.52848815917969,2.0,2.829991579055786,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,8.603614330291748,108.41910552978516,1.0,1.773622751235962,hidden,111.19273376464844,2.0,2.829991579055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0606279373168945,0.721,0.619,8.462198972702026,121.0833511352539,1.0,2.106710195541382,hidden,124.1900634765625,2.0,2.3554887771606445,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0606279373168945,0.111,0.845,9.614966630935669,133.60617065429688,1.0,2.829991579055786,hidden,137.43617248535156,2.0,2.784975051879883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0606279373168945,0.461,0.591,8.033363699913025,147.28176879882812,1.0,2.5352747440338135,hidden,150.81704711914062,2.0,1.4980889558792114,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.0606279373168945,0.284,0.483,9.593835830688477,159.37576293945312,1.0,2.829991579055786,hidden,163.20574951171875,2.0,2.7638442516326904,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0606279373168945,0.546,0.389,7.451514005661011,173.0302276611328,1.0,1.8130104541778564,hidden,175.84323120117188,2.0,1.6385035514831543,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0606279373168945,0.52,0.251,9.659983158111572,184.54237365722656,1.0,2.829991579055786,hidden,188.3723602294922,2.0,2.829991579055786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0606279373168945,0.211,0.009,9.243761539459229,198.2629852294922,1.0,2.4137699604034424,hidden,201.67674255371094,2.0,2.829991579055786,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.176563262939453,0.714,0.507,8.443389773368835,211.56736755371094,1.0,1.6133981943130493,hidden,214.18077087402344,2.0,2.829991579055786,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0606279373168945,0.02,0.142,8.72536849975586,223.18731689453125,1.0,2.1797215938568115,hidden,226.36705017089844,2.0,2.545646905899048,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0606279373168945,0.562,0.157,9.121753215789795,235.9733123779297,1.0,2.829991579055786,hidden,239.80331420898438,2.0,2.291761636734009,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6648125648498535,0.456,0.44,9.647640466690063,249.15570068359375,1.0,2.8176488876342773,hidden,252.9733428955078,2.0,2.829991579055786,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0606279373168945,0.55,0.453,8.961250066757202,262.4681396484375,1.0,2.131258487701416,hidden,265.59942626953125,2.0,2.829991579055786,fixation,1.0
