trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.804839849472046,0.916,0.736,9.195138216018677,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.425961494445801,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,9.538353443145752,12.999978065490723,1.0,2.769176721572876,hidden,16.769155502319336,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.295580863952637,0.537,0.335,8.993139743804932,26.833911895751953,1.0,2.2239630222320557,hidden,30.05787467956543,2.0,2.769176721572876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.298195838928223,40.12263488769531,1.0,2.769176721572876,hidden,43.89181137084961,2.0,2.5290191173553467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,8.937813758850098,53.716407775878906,1.0,2.1686370372772217,hidden,56.885047912597656,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,9.538353443145752,66.9498062133789,1.0,2.769176721572876,hidden,70.71897888183594,2.0,2.769176721572876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.875545024871826,0.804,0.406,9.538353443145752,80.78373718261719,1.0,2.769176721572876,hidden,84.55291748046875,2.0,2.769176721572876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0806632041931152,0.282,0.565,8.10720157623291,94.19763946533203,1.0,2.0974392890930176,hidden,97.29507446289062,2.0,2.0097622871398926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6524837017059326,1.0,0.246,8.817697048187256,105.385498046875,1.0,2.769176721572876,hidden,109.15467834472656,2.0,2.04852032661438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.336566686630249,0.294,0.136,8.960409879684448,117.85568237304688,1.0,2.769176721572876,hidden,121.62486267089844,2.0,2.1912331581115723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.187208890914917,130.1526641845703,1.0,2.769176721572876,hidden,133.9218292236328,2.0,2.418032169342041,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.295580863952637,0.111,0.845,8.801723957061768,143.6354522705078,1.0,2.769176721572876,hidden,147.40463256835938,2.0,2.0325472354888916,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.295580863952637,0.461,0.591,7.953485608100891,156.73275756835938,1.0,1.9534207582473755,hidden,159.68617248535156,2.0,2.0000648498535156,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5728046894073486,0.284,0.483,8.801501274108887,168.98182678222656,1.0,2.157585859298706,hidden,172.139404296875,2.0,2.6439154148101807,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.295580863952637,0.546,0.389,8.186281681060791,181.3561248779297,1.0,2.034313917160034,hidden,184.39044189453125,2.0,2.151967763900757,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.295580863952637,0.52,0.251,9.216039419174194,193.83798217773438,1.0,2.769176721572876,hidden,197.60716247558594,2.0,2.4468626976013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.210058212280273,0.211,0.009,8.789308071136475,207.349609375,1.0,2.769176721572876,hidden,211.11878967285156,2.0,2.0201313495635986,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,8.87807321548462,220.34896850585938,1.0,2.769176721572876,hidden,224.11814880371094,2.0,2.108896493911743,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.002839088439941,0.02,0.142,8.817718982696533,233.5226287841797,1.0,2.5464441776275635,hidden,237.06907653808594,2.0,2.2712748050689697,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.887922763824463,0.562,0.157,9.538353443145752,246.3431854248047,1.0,2.769176721572876,hidden,250.11236572265625,2.0,2.769176721572876,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,9.283313989639282,259.76947021484375,1.0,2.7177891731262207,hidden,263.48724365234375,2.0,2.5655248165130615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.285386562347412,0.55,0.453,8.074741959571838,273.3483581542969,1.0,1.9613357782363892,hidden,276.3096923828125,2.0,2.113406181335449,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.295580863952637,0.648,0.913,9.538353443145752,284.70849609375,1.0,2.769176721572876,hidden,288.4776611328125,2.0,2.769176721572876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.295580863952637,0.499,0.187,9.359861373901367,298.54241943359375,1.0,2.590684652328491,hidden,302.13311767578125,2.0,2.769176721572876,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8643856048583984,0.622,0.226,9.538353443145752,312.1978759765625,1.0,2.769176721572876,hidden,315.967041015625,2.0,2.769176721572876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6950650215148926,0.824,0.342,8.813941240310669,325.6006164550781,1.0,2.716869354248047,hidden,329.3174743652344,2.0,2.097071886062622,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295580863952637,0.781,0.755,8.190535068511963,338.109619140625,1.0,1.9735357761383057,hidden,341.0831298828125,2.0,2.2169992923736572,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.295580863952637,0.609,0.46,9.538353443145752,350.5957336425781,1.0,2.769176721572876,hidden,354.3648986816406,2.0,2.769176721572876,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.295580863952637,0.892,0.863,9.538353443145752,364.4296569824219,1.0,2.769176721572876,hidden,368.1988220214844,2.0,2.769176721572876,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0682449340820312,0.667,0.149,8.495211601257324,378.2635803222656,1.0,2.0416011810302734,hidden,381.3052062988281,2.0,2.453610420227051,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4557266235351562,0.561,0.244,9.538353443145752,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.769176721572876,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.295580863952637,0.794,0.313,9.211934089660645,12.99407958984375,1.0,2.5783963203430176,hidden,16.57247543334961,2.0,2.633537769317627,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.226053714752197,0.079,0.634,8.649963617324829,26.50159454345703,1.0,2.3742926120758057,hidden,29.875886917114258,2.0,2.2756710052490234,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.295580863952637,0.364,0.541,8.93698501586914,39.37761306762695,1.0,2.4551851749420166,hidden,42.83279800415039,2.0,2.481799840927124,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4921765327453613,0.391,0.561,8.451481103897095,52.61017990112305,1.0,2.0056514739990234,hidden,55.61582946777344,2.0,2.4458296298980713,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.295580863952637,0.196,0.148,8.765018701553345,64.5538330078125,1.0,2.769176721572876,hidden,68.32301330566406,2.0,1.9958419799804688,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.295580863952637,0.819,0.245,9.38690996170044,77.61443328857422,1.0,2.769176721572876,hidden,81.38361358642578,2.0,2.6177332401275635,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.295580863952637,0.355,0.526,9.538353443145752,91.29692840576172,1.0,2.769176721572876,hidden,95.06610107421875,2.0,2.769176721572876,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.295580863952637,0.463,0.538,8.879431962966919,105.130859375,1.0,2.110255241394043,hidden,108.24111938476562,2.0,2.769176721572876,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.295580863952637,0.361,0.336,9.538353443145752,118.30587005615234,1.0,2.769176721572876,hidden,122.0750503540039,2.0,2.769176721572876,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.295580863952637,0.566,0.436,8.597172260284424,132.13980102539062,1.0,2.171548366546631,hidden,135.3113555908203,2.0,2.425623893737793,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.181933641433716,0.332,0.255,8.972389459609985,145.03256225585938,1.0,2.2032127380371094,hidden,148.23577880859375,2.0,2.769176721572876,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.295580863952637,0.484,1.0,9.291075468063354,157.1868896484375,1.0,2.5218987464904785,hidden,160.7087860107422,2.0,2.769176721572876,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2419893741607666,0.524,0.046,8.456857919692993,170.77354431152344,1.0,2.3559045791625977,hidden,174.1294403076172,2.0,2.1009533405303955,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.461259603500366,0.595,0.869,9.36228060722351,182.47238159179688,1.0,2.769176721572876,hidden,186.24156188964844,2.0,2.5931038856506348,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7564191818237305,0.736,0.101,9.15516448020935,195.29592895507812,1.0,2.769176721572876,hidden,199.0651092529297,2.0,2.3859877586364746,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.295580863952637,0.868,0.557,8.159499526023865,208.20750427246094,1.0,2.1708984375,hidden,211.37840270996094,2.0,1.9886010885238647,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4949288368225098,0.905,0.135,8.921939611434937,220.66259765625,1.0,2.1527628898620605,hidden,223.8153533935547,2.0,2.769176721572876,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.284515380859375,0.467,0.686,8.743035793304443,233.0794677734375,1.0,2.293010950088501,hidden,236.37246704101562,2.0,2.4500248432159424,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.295580863952637,0.455,0.209,8.797421216964722,246.1070098876953,1.0,2.0282444953918457,hidden,249.13525390625,2.0,2.769176721572876,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.295580863952637,0.871,0.15,9.09809136390686,259.20001220703125,1.0,2.3289146423339844,hidden,262.5289306640625,2.0,2.769176721572876,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.295580863952637,0.731,0.746,8.556630849838257,272.59368896484375,1.0,1.9895553588867188,hidden,275.583251953125,2.0,2.567075490951538,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.295580863952637,0.661,0.106,9.516516208648682,285.4458923339844,1.0,2.7473394870758057,hidden,289.1932373046875,2.0,2.769176721572876,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.295580863952637,0.366,0.389,8.088981866836548,299.25799560546875,1.0,1.9815497398376465,hidden,302.2395324707031,2.0,2.1074321269989014,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.295580863952637,0.851,0.137,9.150782585144043,311.6425476074219,1.0,2.381605863571167,hidden,315.024169921875,2.0,2.769176721572876,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.295580863952637,0.316,0.888,8.864406824111938,325.08892822265625,1.0,2.0952301025390625,hidden,328.18414306640625,2.0,2.769176721572876,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.295580863952637,0.401,0.561,9.201003313064575,338.2489013671875,1.0,2.431826591491699,hidden,341.68072509765625,2.0,2.769176721572876,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.295580863952637,0.0,0.268,8.836467742919922,351.7454833984375,1.0,2.0785038471221924,hidden,354.8240051269531,2.0,2.7579638957977295,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.712,0.622,8.933712482452393,364.8775329589844,1.0,2.181520700454712,hidden,368.0590515136719,2.0,2.7521917819976807,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.295580863952637,0.149,0.572,8.607258558273315,378.1068420410156,1.0,2.5698235034942627,hidden,381.6766662597656,2.0,2.0374350547790527,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.295580863952637,0.613,0.696,9.049596786499023,0.0,1.0,2.2804200649261475,hidden,3.2804200649261475,2.0,2.769176721572876,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.295580863952637,0.364,0.012,8.867050170898438,13.34517765045166,1.0,2.0978734493255615,hidden,16.443050384521484,2.0,2.769176721572876,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.250551223754883,0.127,0.463,9.069488763809204,26.507808685302734,1.0,2.769176721572876,hidden,30.27698516845703,2.0,2.300312042236328,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.295580863952637,0.786,0.262,8.773759126663208,39.827850341796875,1.0,2.769176721572876,hidden,43.59702682495117,2.0,2.004582405090332,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.145050525665283,0.57,0.545,9.538353443145752,52.89719009399414,1.0,2.769176721572876,hidden,56.66636657714844,2.0,2.769176721572876,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.295580863952637,0.549,0.201,8.991936445236206,66.5805892944336,1.0,2.769176721572876,hidden,70.34976959228516,2.0,2.22275972366333,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.295580863952637,0.574,0.782,8.175044417381287,79.86811065673828,1.0,2.1852307319641113,hidden,83.05333709716797,2.0,1.9898136854171753,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.295580863952637,0.591,0.66,9.393721342086792,92.33873748779297,1.0,2.624544620513916,hidden,95.9632797241211,2.0,2.769176721572876,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.257074356079102,0.169,0.633,8.864760398864746,106.02803802490234,1.0,2.09558367729187,hidden,109.12361907958984,2.0,2.769176721572876,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.295580863952637,0.604,0.563,9.027466773986816,119.14987182617188,1.0,2.3804049491882324,hidden,122.5302734375,2.0,2.647061824798584,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.295580863952637,0.116,0.513,9.034651756286621,132.47291564941406,1.0,2.265475034713745,hidden,135.73838806152344,2.0,2.769176721572876,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.746338367462158,0.428,0.661,8.765559554100037,145.8031463623047,1.0,1.9963828325271606,hidden,148.79953002929688,2.0,2.769176721572876,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.5091683864593506,0.628,0.399,8.889530658721924,158.31504821777344,1.0,2.769176721572876,hidden,162.084228515625,2.0,2.120353937149048,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.599766492843628,0.823,0.355,9.409602165222168,170.7137451171875,1.0,2.769176721572876,hidden,174.48292541503906,2.0,2.640425443649292,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.502267599105835,0.0,0.505,8.88711428642273,183.72311401367188,1.0,2.7001121044158936,hidden,187.42323303222656,2.0,2.187002182006836,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.555708646774292,0.97,0.522,8.71083676815033,196.1125030517578,1.0,1.9630018472671509,hidden,199.07550048828125,2.0,2.7478349208831787,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.295580863952637,0.305,0.376,9.281625747680664,208.37904357910156,1.0,2.769176721572876,hidden,212.14822387695312,2.0,2.512449026107788,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.295580863952637,0.297,0.325,9.538353443145752,221.9562530517578,1.0,2.769176721572876,hidden,225.72543334960938,2.0,2.769176721572876,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.295580863952637,0.162,0.659,9.538353443145752,235.79019165039062,1.0,2.769176721572876,hidden,239.55935668945312,2.0,2.769176721572876,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.295580863952637,0.894,0.495,8.946035861968994,249.62411499023438,1.0,2.176859140396118,hidden,252.8009796142578,2.0,2.769176721572876,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.3030829429626465,0.917,0.02,9.538353443145752,262.86572265625,1.0,2.769176721572876,hidden,266.6349182128906,2.0,2.769176721572876,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.295580863952637,0.21,0.0,8.305033922195435,275.7071838378906,1.0,2.1809394359588623,hidden,278.88812255859375,2.0,2.1240944862365723,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.295580863952637,0.491,0.728,8.21142053604126,288.30780029296875,1.0,2.1618411540985107,hidden,291.4696350097656,2.0,2.049579381942749,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.295580863952637,0.111,0.287,9.070795774459839,300.8147888183594,1.0,2.769176721572876,hidden,304.5839538574219,2.0,2.301619052886963,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.9861834049224854,0.636,0.088,8.81566047668457,314.18115234375,1.0,2.382323980331421,hidden,317.5634765625,2.0,2.4333364963531494,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.6109204292297363,0.296,0.761,9.538353443145752,326.9830017089844,1.0,2.769176721572876,hidden,330.752197265625,2.0,2.769176721572876,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.295580863952637,0.367,0.449,8.327004194259644,340.1322937011719,1.0,2.1547770500183105,hidden,343.28704833984375,2.0,2.172227144241333,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.5297763347625732,0.348,0.085,8.940465688705444,352.7548828125,1.0,2.769176721572876,hidden,356.5240478515625,2.0,2.1712889671325684,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.295580863952637,0.312,0.129,9.538353443145752,365.22509765625,1.0,2.769176721572876,hidden,368.9942932128906,2.0,2.769176721572876,fixation,1.0
