trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.256864547729492,0.916,0.736,8.740930318832397,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.1799380779266357,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.259251117706299,0.416,0.422,8.807764053344727,12.997795104980469,1.0,2.2703845500946045,hidden,16.268178939819336,2.0,2.537379503250122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,8.855843544006348,26.064809799194336,1.0,2.2985775470733643,hidden,29.363388061523438,2.0,2.5572659969329834,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.478445291519165,0.579,0.228,9.006835222244263,39.17990493774414,1.0,2.5609922409057617,hidden,42.74089813232422,2.0,2.445842981338501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.259251117706299,0.619,0.291,9.121984481811523,51.665184020996094,1.0,2.5609922409057617,hidden,55.22617721557617,2.0,2.5609922409057617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.259251117706299,0.374,0.482,8.796893835067749,65.04641723632812,1.0,2.2359015941619873,hidden,68.2823257446289,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8769614696502686,0.804,0.406,8.918505191802979,78.10256958007812,1.0,2.357512950897217,hidden,81.46007537841797,2.0,2.5609922409057617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,8.999369859695435,90.89803314208984,1.0,2.5609922409057617,hidden,94.45902252197266,2.0,2.438377618789673,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,8.770463705062866,104.15665435791016,1.0,2.438246726989746,hidden,107.59490203857422,2.0,2.33221697807312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.259251117706299,0.294,0.136,9.062169790267944,117.18637084960938,1.0,2.5011775493621826,hidden,120.68754577636719,2.0,2.5609922409057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1450788974761963,0.721,0.619,8.934189319610596,130.50778198242188,1.0,2.373197078704834,hidden,133.8809814453125,2.0,2.5609922409057617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6870534420013428,0.111,0.845,9.117250919342041,142.58705139160156,1.0,2.5609922409057617,hidden,146.14805603027344,2.0,2.5562586784362793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.259251117706299,0.461,0.591,9.121984481811523,155.391357421875,1.0,2.5609922409057617,hidden,158.9523468017578,2.0,2.5609922409057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.259251117706299,0.284,0.483,8.664838075637817,168.77259826660156,1.0,2.1038458347320557,hidden,171.87644958496094,2.0,2.5609922409057617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.243523359298706,0.546,0.389,9.087081670761108,181.69668579101562,1.0,2.5609922409057617,hidden,185.25767517089844,2.0,2.5260894298553467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,8.820955514907837,194.0272979736328,1.0,2.259963274002075,hidden,197.28726196289062,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6721749305725098,0.211,0.009,8.775811195373535,207.1074981689453,1.0,2.435178756713867,hidden,210.5426788330078,2.0,2.340632438659668,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.259251117706299,0.714,0.507,8.843357563018799,219.55548095703125,1.0,2.4276368618011475,hidden,222.98312377929688,2.0,2.4157207012176514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.259251117706299,0.02,0.142,8.624711990356445,232.65809631347656,1.0,2.1869444847106934,hidden,235.84503173828125,2.0,2.437767505645752,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,8.68365478515625,245.54205322265625,1.0,2.244725465774536,hidden,248.7867889404297,2.0,2.438929319381714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8802928924560547,0.456,0.44,8.663155317306519,258.4849548339844,1.0,2.5609922409057617,hidden,262.04595947265625,2.0,2.102163076400757,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259251117706299,0.55,0.453,8.637494087219238,271.0284118652344,1.0,2.513150453567505,hidden,274.54156494140625,2.0,2.1243436336517334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.259251117706299,0.648,0.913,8.724257946014404,283.9251403808594,1.0,2.3462743759155273,hidden,287.27142333984375,2.0,2.377983570098877,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.259251117706299,0.499,0.187,9.121984481811523,296.9086608886719,1.0,2.5609922409057617,hidden,300.46966552734375,2.0,2.5609922409057617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6353230476379395,0.622,0.226,8.573086500167847,310.2898864746094,1.0,2.3216421604156494,hidden,313.6115417480469,2.0,2.2514443397521973,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.259251117706299,0.824,0.342,8.21744179725647,322.4983215332031,1.0,2.0853934288024902,hidden,325.5837097167969,2.0,2.1320483684539795,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.259251117706299,0.781,0.755,8.983201503753662,334.9750061035156,1.0,2.4222092628479004,hidden,338.397216796875,2.0,2.5609922409057617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.259251117706299,0.609,0.46,8.964796781539917,348.21746826171875,1.0,2.4038045406341553,hidden,351.6212463378906,2.0,2.5609922409057617,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.259251117706299,0.892,0.863,8.746009111404419,361.4414978027344,1.0,2.5609922409057617,hidden,365.00250244140625,2.0,2.1850168704986572,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.259251117706299,0.667,0.149,8.655387878417969,374.44677734375,1.0,2.094395637512207,hidden,377.5411682128906,2.0,2.5609922409057617,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1672258377075195,0.561,0.244,8.99440884590149,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.4334166049957275,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.184382677078247,0.794,0.313,8.962387084960938,12.16163444519043,1.0,2.4741709232330322,hidden,15.635805130004883,2.0,2.4882161617279053,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.259251117706299,0.079,0.634,8.86162543296814,24.30840492248535,1.0,2.5609922409057617,hidden,27.869396209716797,2.0,2.300633192062378,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.259251117706299,0.364,0.541,8.265380382537842,37.42927932739258,1.0,2.1708974838256836,hidden,40.60017776489258,2.0,2.094482898712158,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.259251117706299,0.391,0.561,8.343641519546509,49.95391082763672,1.0,2.095815420150757,hidden,53.04972839355469,2.0,2.247826099395752,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8677735328674316,0.196,0.148,8.569636821746826,62.55680465698242,1.0,2.237579822540283,hidden,65.79438781738281,2.0,2.332056999206543,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.259251117706299,0.819,0.245,8.5820894241333,74.99421691894531,1.0,2.1248650550842285,hidden,78.11907958984375,2.0,2.4572243690490723,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5622825622558594,0.355,0.526,9.09105634689331,87.83555603027344,1.0,2.530064105987549,hidden,91.3656234741211,2.0,2.5609922409057617,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.259251117706299,0.463,0.538,8.582134246826172,100.4888916015625,1.0,2.255465507507324,hidden,103.7443618774414,2.0,2.3266687393188477,fixation,1.0
