trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.383495807647705,0.0,1.0,2.6917479038238525,hidden,3.6917479038238525,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.939030647277832,0.416,0.422,8.748919486999512,14.322526931762695,1.0,2.4864683151245117,hidden,17.80899429321289,2.0,2.262451171875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.939030647277832,0.537,0.335,9.383495807647705,28.01047706604004,1.0,2.6917479038238525,hidden,31.702224731445312,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,9.128949880599976,42.333003997802734,1.0,2.6917479038238525,hidden,46.024749755859375,2.0,2.437201976776123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.939030647277832,0.619,0.291,9.383495807647705,56.40098190307617,1.0,2.6917479038238525,hidden,60.09273147583008,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,9.383495807647705,70.7235107421875,1.0,2.6917479038238525,hidden,74.4152603149414,2.0,2.6917479038238525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.939030647277832,0.804,0.406,8.968088626861572,85.04603576660156,1.0,2.6917479038238525,hidden,88.73778533935547,2.0,2.2763407230377197,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,8.673500776290894,98.95315551757812,1.0,2.339176654815674,hidden,102.2923355102539,2.0,2.3343241214752197,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,9.383495807647705,112.56568908691406,1.0,2.6917479038238525,hidden,116.25743865966797,2.0,2.6917479038238525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.184176445007324,126.88821411132812,1.0,2.6917479038238525,hidden,130.5799560546875,2.0,2.4924285411834717,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.939030647277832,0.721,0.619,9.28813624382019,141.01141357421875,1.0,2.6917479038238525,hidden,144.7031707763672,2.0,2.596388339996338,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939030647277832,0.111,0.845,9.383495807647705,155.23858642578125,1.0,2.6917479038238525,hidden,158.93032836914062,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.939030647277832,0.461,0.591,9.220471620559692,169.5611114501953,1.0,2.52872371673584,hidden,173.08984375,2.0,2.6917479038238525,fixation,1.0
