trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.627567052841187,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.749694347381592,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.292168617248535,0.416,0.422,9.75574541091919,14.444860458374023,1.0,2.8778727054595947,hidden,18.32273292541504,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,9.295486211776733,28.492774963378906,1.0,2.8778727054595947,hidden,32.37064743041992,2.0,2.4176135063171387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2702550888061523,0.579,0.228,9.322670459747314,42.605552673339844,1.0,2.8778727054595947,hidden,46.48342514038086,2.0,2.4447977542877197,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7629268169403076,0.619,0.291,9.250102758407593,54.19847869873047,1.0,2.8778727054595947,hidden,58.076351165771484,2.0,2.372230052947998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.817293167114258,0.374,0.482,8.994804382324219,66.21150970458984,1.0,2.5770983695983887,hidden,69.78860473632812,2.0,2.41770601272583,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.75574541091919,80.02360534667969,1.0,2.8778727054595947,hidden,83.90148162841797,2.0,2.8778727054595947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.167433977127075,0.282,0.565,9.544718027114868,94.59664154052734,1.0,2.6668453216552734,hidden,98.26348876953125,2.0,2.8778727054595947,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.262456893920898,106.30879974365234,1.0,2.8778727054595947,hidden,110.1866683959961,2.0,2.3845841884613037,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,9.75574541091919,120.3885498046875,1.0,2.8778727054595947,hidden,124.26641845703125,2.0,2.8778727054595947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.75574541091919,134.96157836914062,1.0,2.8778727054595947,hidden,138.83946228027344,2.0,2.8778727054595947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.323057889938354,149.5346221923828,1.0,2.8778727054595947,hidden,153.41249084472656,2.0,2.4451851844787598,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9347710609436035,0.461,0.591,9.370927333831787,163.6749725341797,1.0,2.7387802600860596,hidden,167.41375732421875,2.0,2.6321470737457275,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.659211874008179,176.9806671142578,1.0,2.8778727054595947,hidden,180.85855102539062,2.0,2.781339168548584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.817293167114258,0.546,0.389,9.22458028793335,191.45718383789062,1.0,2.8778727054595947,hidden,195.33505249023438,2.0,2.346707582473755,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.75574541091919,205.49905395507812,1.0,2.8778727054595947,hidden,209.37692260742188,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0067527294158936,0.211,0.009,9.394256830215454,220.0720977783203,1.0,2.8588662147521973,hidden,223.9309539794922,2.0,2.535390615463257,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817293167114258,0.714,0.507,9.09150743484497,232.4730987548828,1.0,2.2929537296295166,hidden,235.76605224609375,2.0,2.798553705215454,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5342130661010742,0.02,0.142,9.252529859542847,246.38189697265625,1.0,2.8778727054595947,hidden,250.25978088378906,2.0,2.374657154083252,fixation,1.0
